EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;suurune esmatrükk;maailma lastekirjanduse;joonistades illustreerima;is endordendor;saksamaal raamat;saksamaal raamat;raamat jõululauale;pilla-palla käinud
johann wolfgang;aastakümnete tekkinud;heinrich kinder;autoriks märkis;una ;eestikeelse väljaande;looja saksa;pealkirja kahupeakaarel;õpivad hästi
faulers tyler;jõulukingiks pildiraamat;kuulekas laps;saksakeelse pealkirja;from veed;raamatuke saksakeelse;nimed raamatu;hoffmanni lugusid;lastekirjanduse klassikasse
fam sadefiled;päevavarju tindipoisid;saksakeelse pealkirja;raamatusse naeruväärne;pseudonüüm is;esimest eestindust;igihalja raamatust;kahupeakaarel lõbusad;11 ühtäkki
nicolás hästi;1848 inglise;raamatusse naeruväärne;püssiprillid varsti;algebra geomeetriliste;esimene eestindaja;kuskile autori;vaata kahupeakaarel;lapsele jälle
frankfurter subel;aegade tõlget;peter kõnekeelest;oodata kolmekesi;pöial test;raamatu tõlkeid;alustas raamat;kuulamist kahupeakaarel;toimetaja pille-riin
mustus stice;doktor hoffman;ilusti poisid-plikad;pildi raamatusse;tool kasvab;keeles autori;raamatule pealkirjaks;lastetoast lugu;korratu kasutatakse
karl friedrich;valmistati litograafiaid;esineda lastekirjanikuna;revideerisin trükikiviga;mustemad neeger;trükisaksa inglisekeelset;raamatu esimene;õhtust luuleruumi;isa-emaga silmist
kolumats hoffmanni;vaimuhaigete epiletikute;head kuulamist;tagajärg toomake;deegeežihte from;eestindaja sisuliselt;aastal tõlkest;lastekirjanikuna pildiraamatu;koju jõudsin
is endordendor;joogi jõi;peeteri tõlkeid;ilusti poisid-plikad;pink tool;ilmus saksamaal;raamatu trastilisemas;lugu kooli;keesid ähvardavad
