EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;nii-öelda helikeel;pikemad nimed;tegelikult igapäevasiiski;tore number;eesti armsam;muusikast unistustest;lugu näiteks;muusikat tähendab
sõna mõttes;pandigi helin;üldse nimed;üldse muusikapakkumisi;number parim;pillimeeslauljaga esitab;lemmikute muusikaliste;vokaalansambliprojekt lugu;kuulasime väga-väga
õpid popdžässlaulu;rodo muusikamaailmas;kahte nime;vabasse maailma;arder number;lugu helin-mari;kuulus heliloojana;muusikalistest unistustest;muusikaklubi helin-mari
päikeselised mõttes;inspireeriv tegur;lauljanna eesnimi;nüansse tegelikult;valik number;kontserte toredad;muusikakohti kangesti;lugu nimi;kindlasti võib-olla
õnnestus jätkata;muusika õhtuid;plaat nimi;vedasin noodijooni;asjale standardsed;helin mari;meeldis muusika;saates muusikaklubi;10 aastat
särab kõrgel;eriti eriala;suvel kontserte;noodijoontega noodijooni;number kindlasti;päeva laval;laulmine oioi;räägime muusikalistest;võib-olla reklaamis
muusika asi;tromboonimängija happesinist;roda nimeline;lusikat kirjutanud;võib-olla number;lauljanna eesnimi;pandi muusikat;lugu helin-mari;aastat kindlasti
victor davise;räägi mõjutas;muusikalistest unistustest;meeldib mozart;annab ideid;muusikaklubi helin-mari;laulja heliloojad;räägimegi helin-mari;aitab kaasa
iidolid üldse;hästi käpas;nimi õde;eestisse ülikooli;usun näiteks;heliloojana lauljana;juttu muusikast;tegelikult lauljaid;tegijale muutunud
