EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;no arvan;eesti kultuuris;austraaliast päranduse;noorem vend;mõisale aega;ütle norrasse;mõis müüa;võib-olla tööta
istute concordia;mõelnud pirgu;kuulate café;meeldis atraktiivne;unistus ideaal;täna mõisatest;ajal eestimaal;mõisast pirgu;mõelnud 10
rapla ütleme;kasvatamist arvates;arhitektuurilist väärtust;ratsutamas abikaasaga;tähendab näiteks;mõisaga tänane;mõisa eestis;mõisaomanikega lähemalt;võib-olla näitus
ruth-kaja pekk;armas kõigekülgselt;inimesed kuulavad;kirjeldas proua;annab võimaluse;mõisa olekski;mõisaga tänane;mõisatest eriti;väga-väga tänulik
õde programeeni;kalkulatsioone vajab;oluline eesti;külastada nojah;arvan võimalik;vaadata mõis;osta eestimaal;täna mõisatest;aastal 27
vigioon tellet;natukene uuendamegi;kultuuriväärtust hoiaks;inimvaenulik teame;idee ütlen;mõisa ostsite;eestimaal sõites;mõisa kinni;sobiv hulk
tellet mõisa;café eduvat;kursuse hind;lähemalt tutvume;neste oil;ajal eestimaal;paljud eestimaal;mõisa ostsite;võib-olla 10
iseärasus mõis;sisekujunduses ostnud;kanalite süsteem;avastati samamoodi;kodu rajada;tänase külalise;eestis leidsime;elab mõisad;programmid nii-öelda
mõlemit moodi;mõttes teadmist;norra mõisasse;ütlesin välistada;esiteks võimaldab;tahavad mõisa;tänase külalise;mõisa eestis;tunne võib-olla
õppejõuna külarahvas;tähendab hoone;mõisa omanik;väiksest maakoolist;saabub hetk;meeldivus mõisa;norra mõisasse;mõisas elama;võib-olla oodata
