EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
kujul ütleme;arvan arhitektuurikoolijuht;liige kultuuriministeeriumi;ütlesin arhitektuuris;kast number;kutsutud kultuurifoorumist;kultuurifoorumil osalenud;kultuurifoorumi eetikast;projekteerimine hästi
tallinna kesklinn;arhitektuurikomisjoni liige;kultuurist kuulame;sirbi arhitektuuritoimetaja;uus planeering;kultuurifoorumil ettekandega;kultuurifoorumil ettekandega;kultuurifoorumi märt-matis;liiduga natukese
ütleme žürii;eetika teemal;arhitektuurikomisjoni esimees;aitab hoonestuskava;detail asjad;kultuurifoorumist teemal;juhatab kultuurifoorumi;juhatab kultuurifoorumi;mõttes aeg-ajalt
hästi õnnestunud;informatsiooni kunsti;teemal eetikakultuuris;tegelikult teame;asi detail;astub kultuurifoorumil;astub kultuurifoorumil;sõna kultuurifoorumil;võib-olla piirkond
film ütleme;võitnud eetika;kunsti viimane;loomeinimestelt loome;probleem harv;kultuurifoorumi märt-matis;kultuurifoorumist teemal;kutsutud kultuurifoorumist;tallinn võib-olla
lõpetav mõte;maju miljöötunnetus;muusika päevadel;ajakirjanduses räägitud;inimlikke objekt;kultuuriteemalisest foorumist;kultuurifoorumi märt-matis;arhitektuurikoolijuht eetilisest;inimestest võib-olla
kunstiteos mõtle;homseks joonised;kunsti mõelda;jääda eetikataks;klient maksimaalselt;kambris kultuurifoorumi;kultuurifoorumi eetikast;kultuurist kuulame;võib-olla öelda
mõttemäng idee;tagasisidet loomeinimestelt;eesti arhitektuurikeskus;pankrotti eesmärk;vaja vorm;kultuurist kuulame;kultuuriteemalisest foorumist;kultuurifoorumil ettekandega;festivalidel võib-olla
liivo niglas;räägime aru;võib-olla arhitektuuris;äkilisemad terved;korda saadan;sõna kultuurifoorumil;sõna kultuurifoorumil;vestlusi kultuurist;arhitekti sügavam
