EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raclet fon;asubki ida-šveitsis;toimusid šveitsis;ilmtingimata remontidega;hobidest number;maailmarännakud raadioeetris;reisi šveitsi;ülevaadet šveitsi;võib-olla võtta
šveits mägine;näiteks graubundeni;šveitsi lennujaamas;tegelikult pisikestest;komponent inimene;kutsunud šveistlastest;liigume šveitsi;läbirääkimised šveitsiga;kindlasti inimene
šveitsi mäed;naabrite mõjutusi;aastad eurovisiooni;tegelikult täpsemini;defineerima niiet;reisi šveitsi;šveitslane teadvustab;eestil šveitsile;jätkuvalt seoses
laagomadiore modiore;näiteks genfi;rahvusvaheliste organisatsioonides;maailma tugevamini;null viis;šveitsis meelepärast;maailmarännakud raadioeetris;käivad šveitsi;väga-väga keeruline
rooberland mäestiku;genfis asub;keskus šveitsi-prantsuse;ülikriitiline välismaalastele;emmendal happen;kommentaarid reisipalaviku;raadioeetris rändame;šveitsile ilmselt;võimalik sisuliselt
locarno lugano;suur veinispetsialist;rahvusvahelisest lennujaamast;levinumatest hobidest;happen seller;nädalal euroopas;šveits jälle;reisi šveitsi;šveitslased võib-olla
juura mäestik;öelda kliima;reisimist maailmas;šokolaadi lettidesse;10 null;šveits jälle;kutsunud šveistlastest;mõtlesime šveitsi;tegelikult võib-olla
picasso võimatis;šveitslane kindlasti;vaatad telekat;enesedistsipliin hästi;number hobi;välismaalast reisipalavik;vaadata šveitsi;tegelikult šveitsi;šveitslased erinevad
genfis zürichis;seltskonnauudised diplomaatias;šveitsi euroopa;maailmarännakud raadioeetris;sageli defineerima;hiljem šveitsis;šveitsi saabuvad;eelistasid šveitsi;parema kvaliteediga
atmosfäär õhkkond;ilusamasse šveitsi;prantsuse kultuuriruumile;kiiremini reisipalavik;kindlasti uhked;liigume šveitsi;euroopa telerite;jätkas šveitsi;võib-olla šveitsi
