EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna nõukogude;hiiumaa asub;vikerraadio kuulajad;ajast seitsmeteistkümnendast;nooremad mehed;taas kuulajatele;kuulata jõuab;hiiumaal rääkida;tundub natuke
tab nortal;osas tähtis;esimest tundi;kärglaste emmastesse;kaks funktsiooni;marek kuulame;toimub raadiojutud;pühapäeva südamejutte;võib-olla 10
paypal liimeetrimine;emmaste tärkma;esimene külaline;kärdla keskväljakult;hiiumaalt zero;kuulajatele natukene;eesti raadio;hiiumaast pühapäeva;kirjandust vanemaid
punkaripersonal meloolgad;lintidega näeb;lõpetame kuulajatele;badespaani jõudis;alguses komponente;toimub raadiojutud;toimub sadama;pühapäeva süda;inimese kujutan
mõisteks ütles;arvan tõesõna;võib-olla 10;jääda tallinna-keskseks;tunda näiteks;tundi kuulnud;paaripäevase kutsuks;lugu kuulamegi;üldse tahab
ülimoodi asi;hiiglase tunnen;tõsimeelne inimene;seitse hiiumaa;muss andnud;vikerraadio kuulajad;lõpetame kuulajatele;otse hiiumaalt;aeg võib-olla
vidioopivad ooperid;tähendab narmasjuured;tõepoolest põhja-eestis;ainukest admirali;funktsiooni ilu;mõelnud külastame;keskväljakult pühapäeva;kuulamegi kümnekonna;eesti asja
vaher mõtete;geenid tiibapidi;külalised saaremaalt;algabain kalmusest;komponente omased;lõpetame kuulajatele;äsjaga kõlas;keskväljakult pühapäeva;tähendab natuke
mõiste jõudiski;hinge areng;raadiokuulajale väikese;protsenti hiidlane;sadamad head;kuulevad korraldad;kõlas pühapäeva;südamejutte kärdla;võib-olla ongi
küsimus lihtsalt;sajandi rõivakomplekt;lugu kuulamegi;keskväljakul aktiivne;mass hetkel;kuulame pillilugu;kuulajatele kärdla;vikerraadio tänane;võib-olla asju
