EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keretöid veenõul;viidi metsatöölaagritesse;mehed tänaval;ütlesin tainstjale;number tore;räägiti varemed;kadriorus lauluväljaku;meelde 41;võib-olla ukraina
sõdurit covid;sajandil piiri;numbraga käega;liidu kaugematesse;vaguni number;pandi päeval;tänavatel lauldi;kirjutamata memuaare;11 juulil
tütar sõprade;vaguninumbri saivad;tainstjale käe;lobjasse toidukraami;element toibus;moto inimeselt;lauluväljaku mineva;21 mäletan;põhja-läti lätlastega
väsimus lihtsalt;telegrafeerisid tartusse;inimesi kadriorus;sõideti saba;momente elasin;lauluväljaku mineva;linnas räägiti;mustlasnaist jälgida;12 aastat
pakulitzis belamult;ešelon jaajaa;veoautosse mõtlesime;vagunisse sulipoissi;huvitav momente;linnas räägiti;kõndisime uulu;laualipud vabadussõja;kogumispunkt hästi
tahtsid tablet;omakseid küüditati;vaatasime vett;kihlatu vaguninumbri;aknad uksed;piiri laulsime;vanas pargis;nägime vene;hästi mäletan
üldse jooksusamm;krasnov jarski;võib-olla ukraina;sõitsime selge;inimene sattus;luitsiaal käisime;inimeste meelde;nägin 40;aeg-ajalt käidi
kõrgel kõrgel;inimesi istusid;nahk informatsiooni;mäletan selgesti;toob no;kõndisime uulu;moto inimeselt;evakueerida nõukogude;võib-olla satume
närvid ütlesid;väiksemad padrunid;linnas räägiti;jälgida lase;aknad avatud;tänavatel lauldi;mäletan imehästi;kaua mees;20 juunil
küsis huvitselised;sugulaste teatas;suvel vatiriietes;berliin kauplemine;vaatasime vett;tänane moto;meelde linnas;kuuleme kirjutamata;viskas võib-olla
