EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;suur keeleuuendus;teema türki;türgis maailmas;action asja;türgi kirjanikud;rääkida türgist;preemia türgis;võimsuse perioodil
terry morrison;türklasi kirjaoskamatud;nobeli kirjanduspreemia;räägib istanbulist;alter ego;türgi kirjanikest;türgi kirjanikud;türgi kirjanikest;püüda rääkida
mõistis atatürk;keelasena kloostrid;eesti kirjanik;täiendada vaevli;mayndanud action;türgi nobeli;kirjutab türgi;kirjutab türgi;inimestelt püüa
atatürk näinud;mohameetlikuma türklased;europarlamendis türklased;märkasin türgis;ongi rajamisel;kirjutab türgi;türgis maailmas;türgis rääkimata;aeg ongi
tenderman pegasuse;islamistid türgis;vaatasime istanbuli;vaevleb identiteedikriisi;võidab näiteks;rääkida türgist;türgi kirjanik;türgis maailmas;liigutavad lumes
salvador dema;türgit euroopa;teema suu;märgata romaanis;probleem teravam;türgis maailmas;türgis loosungeid;türgi linnast;traditsioonis inimest
istanbulis ankaras;islamimaailmast koostööd;türklased araabiamaailm;tegutsevad istanbulis;renee tenderman;türgi teadupärast;türgi kirjanikest;rääkida türgist;võib-olla aeg
pandud sekularism;keeleuuendusliikumine tänapäeval;lugejale näpuga;otsides üldsegi;anded inimlikud;türgi saatus;haridusest türgi;ütlesin türgis;võib-olla atatürk
jungija froidi;ütleb läänemaailm;mõtlesin türklane;aasiast euroopasse;formaalne annaks;muutub türgi;jutus türgi;türklasi kirjaoskamatud;juhtmed ongi
atatürk viis;riigid identiteedikriisis;türklasi kirjaoskamatud;romaani peakangelase;komplekse julgeb;türgi saadiku;sõnastus türgi;türgist nobeli;keeruline islami
