EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus second;klubikultuurikontekstis kaagis;koolis klubikultuuriteemaline;raadiost mängiti;nii-öelda defineerida;rääkida klubikultuuri;rääkida klubikultuuri;sotsioloogina klubikultuuri;inimesed tegelevad
prive's aivar;klubikultuuriteemaline popkultuuritund;sotsioloogina klubikultuuri;keeklubidest üldse;alternatiivse mana;sotsioloogina klubikultuuri;sotsioloogina klubikultuuri;popkultuurist klubikultuurist;võib-olla võib-olla
ground imago;klubikultuuri beller;klubikultuur nii-öelda;käisid klubitamas;intervjuust is;käisite klubikultuuriüritustel;koolis klubikultuuriteemaline;klubikultuurist ütlesime;sellisem võib-olla
mutant disco;klubikultuur nii-öelda;klubikultuuriüritustel mõtlete;teadis selgelt;ground alternatiivne;jälginud klubikultuurimaastikul;klubikultuuriteemaline popkultuuritund;klubikultuurist loomulikult;seoses üldse
underground väikese;natukene stiilitunnetus;võib-olla hipikultuuri;andagranud klubikultuuri;üldse defineerima;koolis klubikultuuriteemaline;täna klubikultuurist;klubikultuuriteemaline popkultuuritund;otsisin põnevamat
mõtlen ractarane;käisite klubikultuuriüritustel;klubikultuuri inimesi;räägime klubikultuurist;tugevalt key;osales klubikultuuriüritustel;klubikultuuri eestis;räägime klubikultuurist;klubikultuuril seoses
second jaroslav;nii-öelda trahviti;muusikat raadio;defineerida meistri;paralleele tooks;käinud klubistali;klubikultuuri klubisid;klubikultuuriüritustel loomulikult;mitmeti seotud
subkultuurid öelda;jagasin ankeete;mõtlen kultuurilises;tegelikult klubikultuuris;näiteks valida;klubikultuuri beller;käisite klubikultuuriüritustel;klubikultuurist räägitakse;rääkinud nii-öelda
noftidzee nohik;jäi klubikultuuri;head raadiokuulajad;tähtsam muusika;jaotanud näiteks;head raadiokuulajad;klubikultuur autentne;klubikultuur klubikultuurikontekstis;stiilitunnetus võib-olla
põhimõtteliselt mutant;tean dünaamika;sotsioloogina otsisin;ütleksin euroopas;alternatiivne ande;täna raadio;rääkida ühiskonna;rääkida klubikultuuri;kaugemale jäänud
