EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme;tähendab traagilisemad;näiteks lapsepõlvest;vaatamatuteks kujunes;mail andnud;aastate mõttetegevuse;aastal ettekujutus;naan kirjutanud;aidata õppida
kim järelikultaly;väljapaistvuse astmed;teadlaste mäletan;eesti teadosse;objekt aine;aastal ettekujutus;aastate mõttetegevuse;vladivostokist ütleme;surma nii-öelda
küla lähikonnas;kvalifitseeritud nii-öelda;väikeses külas;distsipliini jämeda;haavata funktsioonide;lugesin ajaviiteks;hästi populaarteaduslikku;sünnikoht vladivostok;kirjanduse võib-olla
põues püstolipäral;kaart jälgi;lugenud sündinud;infarmatiivsemad üldse;intensiivsem samane;nähtud ajal;ajal nii-öelda;sündisin 50;jama akadeemia
püstolipäral moment;kaks vahest;lugeda isal;hüpoteesist vaevalt;tuttavat signaalid;sevast kuulajale;küllaltki naiivne;ühesõnaga 50;sõja algus
moskvas hüpoteesist;universumi hüpotees;teadusse mees;seitsmenda klassini;võimalus näidata;nähtavasti ettekande;joon huvitanud;nimelt esimestel;koolides vaieldamatult
nädal meskane;väejuhtide elloloode;ajaloo instituudi;rattalist ažeerimisel;linkorda mehed;kim järelikultaly;sevast kuulajale;1001 artiklit;mõtlema järk-järgult
hüpotees kõne;sõnade võtmine;suur elukool;asepresidendi kohused;tähendab esimene;ütleme eeltaiga;lugesin ajaviiteks;lugu entsüklopeediates;mõtlemise vahe
tähendab hüpotees;vahe ühesõnaga;intervjuust lugenud;põlvkonda vähehaaval;otsib idee;huviga hiljem;põlvkonda vähehaaval;ütleme 40;65 aastal
malatoni kõne;ajalugu kosmoloogia;näiteks akadeemik;entusiasmiga liiki;näiteks arvati;võimaluse küsitleda;logesiliseb korrespondentliige;tähendab sünnikoht;tahes-tahtmata mõtlema
