EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;hundimaadele sattusid;alam-pedja looduskaitsealal;hundikarja eestimaal;metsas käinud
otto wilhelm;tähendab tihti;võib-olla eestimaal;hundikarjastruktuurist üldse;ongi normaalne;metsloomade nii-öelda;looduskaitseala soosaarele;suurem hundikari;alam-pedja tegelikult
veljo runnel;uluksõralistele populatsioon;loomadega jääda;tegelikult eriluba;andma esmast;rääkisime huntidel;röövlindudele siinsamas;suuri hundikarja;10 looma
hävitamine hõlbus;ilmselt hundiulgu;loomad territooriumil;samamoodi alamveljalt;antud una;alam-pedja looduskaitsealal;metsloomade nii-öelda;kõnelesid hundiuurijad;naiste valitsus
omapärane sümbioos;jahtide organiseerija;oja ümbruses;sügisest erakordset;virumaal hull;looduskaitsealal kõnelesid;kohas hundid;hundipesapaika leidsin;tähendab tihti
õpilane iseõppija;hundikutsika murdmist;saakloomadele näiteks;alam-pedja viljandipoolses;näiteks antud;külaline nolindi;otsin hundipesapaika;seitsmepealist hundikarja;loevad hästi-hästi
kirikukroonikate näol;huntidest täiskasvanuna;situatsioonis ilmselt;keskeprogrammi hundiuurijate;aspekt võib-olla;jahimeestega ütlevad;hundiulgu püüdsin;hundid kaitseala;kindlasti tegelikult
õige mõttes;salajased teerajad;kutsikas tõenäoliselt;kilkama ääretult;ongi probleem;vaatasime karliga;käinud huntide;hundikari eesti;võib-olla marko
vere mõisas;mainis laekvere;alfa-alfa-ema tegelikult;küllaltki sarnase;anded tegelikult;loomadega jääda;poolust vadis;hundikarja piirid;piima nii-öelda
mõistlik käitumine;tammurit tsiteerida;talvel reisil;ütleme hundikarjase;asi arvan;vaadates karjaline;metsarajal käinud;ütleme hundikarjase;võib-olla raske
