EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brigitte stayn;sport annab;kandidaate tänavu;tahavad jalgpallistaadioni;igav asi;aasta põllumehekandidaati;aasta põllumehekandidaati;aasta põllumeheks;võib-olla kuulata
osa nõuandenurk;leiame nimelt;aasta põllumehekandidaati;tegelikult kibekiire;arutame argumente;põllumehe konkurss;põllumehekandidaati siiamaani;põllumehe kandidaatidest;täiendada võib-olla
siimanni järgnev;kasvukuju erinev;kandidaat konkursile;jalgpallistaadioni ehitada;argumente leiame;põllumehe kandidaatidest;põllumehe kandidaatidest;aasta põllumehekandidaati;omavalitsused põhiliselt
võistlussport sport;talveks hapendad;põllumehekandidaati siiamaani;hüppemägi rajatakse;näiteks toon;põllumehekandidaati siiamaani;põllumehe kandidaat;aasta põllumehed;võib-olla varem
nõuandenurk riina;tuim igav;võimalik kandidaate;populaarne maainimeste;muutub asi;põllumehe kandidaat;põllumehe konkurss;aasta põllumeest;elamise-olemise liikumise
mõistet sport;mahetootmise esimesed;põllumehe konkurss;tervisespordist räägime;nooremad ilusat;aasta põllumeheks;kandidaatideks teraviljakasvatajad;aasta põllumehe;korraldajad võib-olla
konid ütleks;põllumees õige;kandidaat ootame;eeldab spordibaase;näiteks no;aasta põllumehed;kandidaate tänavu;põllumehe konkurss;aastal võib-olla
tervisesportlane mõttes;kasvatab lossikööki;esimesed kandidaadid;istutasin kasvuhoonesse;kaotada asendada;põllumees annab;aasta põllumeheks;aasta põllumees;aastatel võib-olla
kõrgusega õnnestus;inimestele istikuid;teraviljakasvatajad tänavu;autoriks brigitte;näiteks tavalisem;põllumeheks tutvustame;aasta põllumeest;põllumeheks tutvustame;20 juunini
kohalik võistlussport;kapsapeenar vaatamisväärsuseks;kandidaate korraldajad;nonii mitmekesiseid;ressursi jaotamisel;kandidaatideks teraviljakasvatajad;aasta põllumehe;põllumehekandidaati siiamaani;tekkida südame-veresoonkonna
