EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delete coremalu;2500 kantmeetrit;väike objektides;lähemale tegelikult;eriline filter;pikkuselt supelrand;maasse kraaviad;maaparandustöö jälje;tekkimise kahe-kolme
ködena enamine;jälgima plastikkilelint;koolipingist küllalt;vahemasin müriseb;reaalne kompleks;tollal nägi;üleni mullane;maaparandaja näitab;lappasid näha
lükkab mõttes;saavutus saepurus;küllalt suur;põhjabrigaad liigub;puudus objekt;luha maadena;ringlevad maasse;värske maaparandaja;vanad jõekäänud
maaparandustöö jälje;valmis pidulik;üksikud väikesed;mees jälgima;kantmeetrit vett;lausa kraavis;luha maadena;maaparandaja töö;töö liigub
trasseeria treini;hoolitses vesi;korralikud hooned;ana kolmkümmend-meelsete;filter täidis;meetrit süga;aardla polder;sajahobujõulisele linttraktorile;seitse aastat
ülenurme õppe-katse;õppe-katse majandile;suurele asjale;hoolitses vesi;objektides pisihaaval;osa poldrist;esivälja pumbatud;maaparandaja tiltron;ülenurme õppe-katse
vähem liivapõhiidee;linttraktorile kuigivõrd;lihtne ekskavaator;lähemalt uurides;killustik delete;vaimusilma aardla;liivapõhiidee ennegi;kalli maaparandaja;vaadata projekti
kõrgemal emajõe;lõuna vaadates;eesti põllumajanduse;jälgima plastikkilelint;vett julgemini;esivälja pumbatud;meetrit põhjani;kunst maaparandustöö;2500 kantmeetrit
osa näeme;kohake jätaksime;asuda koolipingist;ilmselt oskustes;funktsioon veetase;maasse kraaviad;maaparandaja näitab;maaparandaja mehe;viimase kolme-nelja
killustik delete;jääb ekskavaatoriga;seitse aastat;ekskavaatoriga tükis;objekt suur;poldri osa;meetrit vesiliivasi;joon maaparandaja;koolipingist küllalt
