EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles atopuiskusika;tuuakse kadakaoksi;koolis tühine;seaküna tegelikult;tekiks arvan;õhtul vanaisa;vanaisa tarkus;lugu meelde;magama ilmselt
arenkal tohman;kasvatatakse linnaseid;lülitatud powerpoint;naabripoisiga niuksed;arvan näiteks;päeva vanaisa;saavutati vanaisa;vooglaid räägib;võib-olla lihtsalt
õnnestus õue;aitab röövikid;õhtu arvutid;vanaisa naabripoisiga;seoses arvan;soolamaksele vanaisa;suurepärane vanaisa;lugu lihtsalt;maitsesime üht-teist
tirooli vimpeid;ema isaisa;täna eriline;sõitsime lossihoovis;asjad inimene;suurepärane vanaisa;päeva vanaisa;lõpuks oledki;tähendusega öelda
lülitatud powerpoint;tähtis ohvitser;arvutid lülitatud;üldse siledaks;vastasel head;vanaisast mõtlen;asi vanavanemate;vanaisa ütles;valmistada ütleb
hobuserautamise üldse;ongi eneserahuldamine;eriti suurepärane;uudishimu poistele;tuhanded auto;vanaisaga saladusi;heinaajaks tähtsamatel;kirjuta lähebki;abja asja
põllud põlude;pahameel kasvab;vanaisa tegelikult;trepikoda külas;pull parajas;tegijate vanaisa;väike targemaks;luua suuda;vaja kindlasti
tervik süsteem;sobib süda;erilistel polent;tuntud sepp;näiteks ütlen;asi vanavanemate;vanaisa uuris;sepikojast laitmatult;kõne üldse
suitsetamise õnnetus;oomikrosid räkisime;suuri väikseid;kuskilt kesk-aasias;ikke unustamatu;kunagisi alko;tegemisel vanavanaisa;koju tegelikult;kivisõjas inimesed
paev põrandal;päikest päikseloojang;tulemus tähtis;täitsa toredad;rahuldust jest;eriline õhtu;õhtul vanaisa;suurepäraselt raamatus;kooli direktori
