EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fula määrsus;räägib pulmadest;pulmi päeval;veini kirsisiirupit;full lubatud;abiellutakse kabi;meelde kihluse;pidudest pulmadest;16 sajandil
semis russow;küsisite pulm;tänases saates;seitsmeteistkümnes sajand;võib-olla null;pulmalõik nimelt;kloostris oligi;ajalooallikas pulmamäärusi;võib-olla mõttega
vastuvõtt jürstlik;räägitakse russowei;siinset pulme;põldsami raamatus;teab base;pulmas juhe;krussav ütleb;kõigesti pulmapidamises;ühiskonnas väga-väga
iivuashenkelberg naisevõtt;pulbadele seotud;tallinnas pulmade;rääkinud segaselt;tall no;pruuti-peigmeest päevast;kallis kõitlejate;tähendab pulmas;mõisast natukene
männifuuseni hans;põhja-eestist külalisi;räägib pulmadest;kolmeteistaastase tütrega;tall lendlev;pulme räägitakse;paari juhtus;juhtus pulmas;1649 jutluseraamatus
reglementeeritud fula;suure maa-ala;tallinna ülikooli;räägitakse russowei;head veini;pulmamärkused panevadki;päevast kuuldud;pulmadest täitaks;abielu nii-öelda
sõba ülasõba;käib kulutusi;suurteks pidudeks;tuleneb peegeldage;kujutan programm;pulm leitaks;karksises lõbussis;pulma tegelikult;küsida võib-olla
base 1000;ajalooallikas pulmamäärusi;uhkust tallinnas;küpsetati vürtsidega;kaks 0;pidutseda pulmapeol;külalistähendab nii-öelda;1615 rääkis;võib-olla 1600
darlites 2000;timi hiljem;lina kirikus;münchauseni ootamatut;tegelikult maksimum;friiskamis pulmadesse;pruuti-peigmeest päevast;juttu pulmadest;perekond võib-olla
jälle uus;iivuashenkelberg naisevõtt;sõda siinpoolne;siinsele eliidile;lendlev näiteks;paari tuletame;riigi darlites;räägib pulmadest;ilu tähendab
