EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
popup mcnak;ühendab korteris;ehitasime maja;raskem teatris;teated ootasime;õhtule las;õhtuks leiad;näitleja õhtumeestega;lavategelased nii-öelda
dillon ütles;sõitsin moskvat;huvitavam sisustasime;ütelda operetiteatrit;uus bookstav;õhtu lõõriv;tammurist lavakuju;õhtumeestega riiklikust;vastavalt jälle
tõus lõunalõõm;ükstakõik metsa;fantaasia energia;joodik viinast;hull asi;näitleja õhtumeestega;algab õhtumehed;näitlejad endel;armastasin näitlejatest
arnold bachi;youtu imesid;ühendab korteris;vaadati pealaest;koostama vast;parukas laval;teatrist vanemuine;teatri inimesel;asjast huvitavat
damastid raad;elu aimas;teatris paremini;istuda puutüki;saadame publiku;etendust grimeerija;lööma öö;armastasin näitlejatest;hästi korda
otto wilhelm;arvati värvilt;maja välimuselt;kerget näitlejatöö;vast alustame;vanemuise teatrisse;etendus toimuma;näitlejaid kalamäedjale;vaimu möödunud
režissöör kromonov;kool inimene;aastaid majas;päästma paadiga;dokumenti ollagi;lavale minekut;teatris arnold;vanemuine näitlejad;vast natuke
pulmaööd patterson;pappidele viimas;näitlejad endel;langemas dollaaride;tekib kujutlus;algab õhtumehed;öö liider;algab õhtumehed;võib-olla draama
moskvat revonovas;imesid ütlen;ootasime puhkeruumis;leia joonoosiga;anned uksed;etendus toimuma;teatris küllaltki;esmaspäeval näitlejal;võib-olla võib-olla
helilintidega endel;lahe kaldale;erineval hääle;profiili ütelda;vast julgen;õhtumeestega riiklikust;osal esinemisel;teatrist vanemuine;võib-olla meeles
