EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följetonid;loomingu ajalugu;orkestratsiooni õpetusena;mängib puhkpillikvintett;tants number;eesti tantsu;eesti tants;tantsunumber tantsulugu;loomingut nii-öelda
auvõlg laulasmaa;polüfoonilise homofoni;orkestri funktsioon;vokaalkontserdi valmis;idee ongi;arvates sümfooniline;eesti tantsu;eesti tantsunumber;kahe öelda
sümfoonia hoovõtt;raadiolindistusi sümfooniaorkestri;eesti tantsu;klaverikontserdi esmaesitajaks;näiteks meelde;eesti tants;tants orkistreerisime;tantsulugu lõppenud;nii-öelda orkestrit
erso puhkpillikvintett;kirjutaksid puhkpillikvintetti;tööst laulu;erso puhkpillikvintett;olemise saamiste;orkestratsiooni osas;tantsunumber tantsulugu;eesti tants;nii-öelda puhtalt
dynamis väljendid;funktsioonidega pianistina;muusika helilooja;esialgne pealkiri;võimalus kasutada;kasutada sümfoonikum;tants mäletan;tants mäletan;leiaks võib-olla
följetonid teos;lõik orkestratsiooni;esimene tants;anekdooti lahtrisse;number kaks;sümfoonia hoovõtt;prelüüdi tantsu;tantsud omamoodi;aastast mäletan
õnnetu oboe;muusikamõtteid paberile;harmoonia õpetaja;viieosaline sõit;rootsis vast;helilooja loomingut;tantsu esitab;tants valmis;töö tegemisel
aldid eanalija;koorika värvingu;lõpetaksin eksamitöö;mängitud muigama;funktsioon teatud;orkestratsiooni õpetusena;eesti tantsunumber;tantsida auvõlg;reaktsioon sarnane
stravinski sümfoonia;segamini polüfoonilise;tantsu kella;repertuaari üldse;koju kustika;lõik orkestratsiooni;tantsulugu lõppenud;harri loomingust;võib-olla lähema
vokaalkontserdi amore;niiskertzolikulaadi mõttes;laulu tsüklist;tants orkistreerisime;kannab nimetust;nimelt sümfoonia;arvates sümfooniline;eesti tantsu;loominguline töö
