EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dietrich ütles;liige günter;saksamaa sajandil;mees hüvitigi;main how;seitsmekümnendad saksas;seitsmekümnendad saksas;nägi berliini;korruseline esimene
frauan prüginaised;verdalt brechtia;mõelda saksamaa;berliini jälje;olevast suhteline;raadiosaadet saksamaal;raadiosaadet saksamaal;berliinist varemeis;10 sajandil
friedrich wilhelm;jättis berliini;aeg-ajalt saksas;seitsmekümnendad saksas;esmakordselt anna;lääne-berliinis kaheksakümnendatel;saksamaa sajandil;põlvarid berliinis;lääne-berliini viiekümnendatel
kuurvürst friedrich;ulatuva villade;kõlab saksamaalt;klaasakendega kuuekandiline;rajada ajaloos;aeg-ajalt saksas;saksas laagrid;aastaks berliini;ida-saksa elanikud
anud wilhelm;joachim hector;1900 seitsmekümnendatel;põlvarid berliinis;number vaheldus;raadio aeg-ajalt;kõlasid berliinis;berliinis saagi;lahkusid 1813
ohendsollernite dünastia;pühendasid linna;põgeneda saksamaal;berliinis ilmselt;meenutav hoone;ammu kahekümnendatel;lääne-berliini viiekümnendatel;kõlasid berliinis;berliini lääne-ja
adolf hitler;leevendada usuvõitlust;ida-saksa televisioonis;suurim veinikelder;tunde olevast;aega saksa;ida-saksa televisioonis;berliini karule;53 aastat
tõusmas kuudan;kloostreid linnunende;1871 saksa;otsima lääne-berliinis;akna istuma;kõlasid berliinis;valgustusajastu saksamaale;maailmas berliinlane;jääma võib-olla
sotsiaalkindlustuse süsteem;berliinist varemeis;muusikat laager;berliinis ehitati;arvates uus;viiekümnendatel mängis;viiekümnendatel mängis;esimesena berliinis;12 sajandi
ehisviilud jääte;uuesti brandenburgi;saksas laagrid;berliini uusim;seisev madalam;lõbus kolkamerelaulud;pressikonverentsil saksa;kõikjal berliinis;1953 aastal
