EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte keelepoliitika;soovitusi keeleõpe;euroopa keeleoskusest;mitmekeelsus tegelikult;argumente ongi;euroopa keeleoskustasemed;euroopa keeleoskustasemed;eurooplaste keeleoskusest;üle-euroopalise keeleoskuse
raamdokumendi põhimõtet;kõrgetasemeline mitmekeelsuse;keelepoliitika euroopa;tegeldud euroopa;alustu argumente;eurooplaste keeleoskusest;üle-euroopalise keeleoskuse;euroopa keeleoskusest;kutse- kõrgkoole
lühidalt kolmkeelsus;keeleoskusuuringu tulemustest;eurooplastega keeli;euroopas tegelikult;ongi näiteks;euroopa keeleoskuse;eurooplaste keeleoskusest;keeleoskusest võõrkeeltest;viidud üle-euroopalise
esikümnesse baski;keeleõppe raamdokument;võrreldes eurooplastega;kaasnes taustaküsitlus;komisjonil dokument;euroopa keeleoskus;euroopa keeleoskuse;euroopa keeleoskustasemed;aine- keeleõpetust
tähendab kolmkeelsus;tähendab kolmkeelsus;keelte uurimiseks;seitsmeaastaselt lisandub;näiteks vaadata;euroopa keeleoskusest;euroopa keeleõppe;üle-euroopalise keeleoskuse;hästi tegelema
mudeli põhimõtet;keeleõppe edenemist;uuritud euroopa;keelepoliitikast üldse;kombinatsiooni emakeel;üle-euroopalise keeleoskuse;euroopa keeleoskusest;keeleoskusele eestlased;lühidalt tähendab
mitmekeelsus tegelikult;mitmekeelsuse töörühm;rääkisime inglise;mõtlen eurobaromeetri;head üha;räägime eestlaste;euroopa keeleoskus;keeleoskusuuringu tulemustest;vaadatakse võib-olla
keeled mõisteti;keeret eestis;keeleoskusest räägime;täpsemalt keeleolukord;andmeid taustategurite;euroopa keeleõppe;euroopa keelterikas;võõrkeeltest keelepoliitikast;langevad võib-olla
süsteemid keeleõppe;teatud ajavahemike;võib-olla euroopa;järgnesid malta;õpilane valida;rääkides eestis;eestlaste võõrkeelte;keeleoskusest räägime;võib-olla ongi
keel õpilane;euroopa tasemel;rääkides eestis;lisandubki hilisematesse;mure eile;keeleoskusele eestlased;keelepoliitika euroopa;keeleoskuse riigid;paremini võib-olla
