EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liivakivide crystalse;toimub vee;joogivesi teema;kiiremini internetist;number no;täna joogiveest;täna joogiveest;räägime joogivesi;aega räägiti
methemoglobiin meenia;tark vett;täna joogiveest;tänane saatekülaline;vaatame number;esi joogivee;joogivesi tänane;joogivesi maailmas;inimesed üldse
terje soots;sõltub vee;kõneleme veest;põhjaveekompleksi eristatakse;teema number;räägime vee;täna veest;täna joogiveest;tervisekaitse- veterinaarsüsteeme
põhjustavad methemoglobiin;no arvan;tähtis vett;üldse veevärki;probleem vett;räägime joogivesi;räägime joogivesi;joogiveeküsimustega aastad;nii-öelda teaduskeeles
põhjavesi lihtsalt;eestisse teada;vett juua;kauem metalltorude;number sugugi;joogivesi tänane;veevärki räägime;joogivee oluline;struktuuri keetmisel
tõepoolest bluubeibis;tähtis vett;veevärkide probleem;tänapäeval vaadata;ongi vett;täna veest;veest räägime;näiteks puurkaevuvees;analüüsid kindlasti
eurodirektiiv näeb;töös personaalarvutit;loomulikult veevarustussüsteem;joogiveemäärus lähedane;oleva filtri;ütlesime joogivesi;räägime vee;vee keemiast;tundub eestimaa
erinevates põhjaveehorisont;veevärkide probleem;joogivesi maailmas;näiteid puurkaevude;head vee;tänane teema;ütlesime joogivesi;puurkaevude veeanalüüsid;näiteks lõuna-eestis
teadusalad füüsika;eristatakse vastavalt;soovitatakse pudelivett;liitrit keskeltläbi;meetrit vale;püüdnud joogiveeküsimustega;esi joogivee;joogiveemäärus joogiveemäärus;võib-olla tark
küsimuse mõte;kasutatud vesi;joogivee parem;lähemalt torudes;saabki vett;saabki vett;igapäevane joogivesi;allikavesi veest;laborid tervisekaitse-
