EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;planeerib käibekasvu;koostöökeskus petseri;raadiouudistele johannes;argument variandi;eesti rahvusstaadioniks;eesti rahvusstaadioniks;parvlaevad tallinna;kesk-euroopast liigub
heritage business;jagamaks nõuandeid;eesti-läti-vene koostööprojektile;kraadi spordiuudised;vastavalt argument;eesti kaubandus-tööstuskoja;tiheneb eestis;teatas täna;investeerivad e-kaubandusse
dwight howard;venemaa julgeolekuteenistus;koostööks eestis;sõitis mercedese;null neli;kiiresti eestimaa;rebane eestis;rahvusringhäälingu raadiouudistele;e-kaubanduse võimalusi
joachim gauck;antakse hinnang;spordi kultuurifunktsiooni;berliinis pälvis;kolm null;koostööks eestis;uudis eestis;rahvusstaadioniks tallinna;võib-olla tahab
kodus houston;korraldab politsei;eesti korvpalli;ühisgümnaasiumis äkkrünnaku;eilegi arvasime;tiheneb eestis;koostööks eestis;19 otseülekannet;pealetung ida-ukrainas
võitis warriors;vastavatud ettevõtlus-;informatsiooni eesti;spordiuudised võtab;algatati detailplaneering;kraadi spordiuudised;estonia probleeme;11 teatas;väldanud eesti-läti-vene
ülekoormus päringud;andma konsultatsiooni;eesti kaubandus-tööstuskoja;pärdi autorikontsert;regulaarselt andma;eestis keskmiselt;eestis jaekaubanduse;kolmapäeva 20;kolmapäeva 20
yorgis ütles;eestis lõuna;suured spordiüritused;2012 krooniti;ringilt vastab;eestis lätis;ehitada eesti;loodab 2019;kell 19
töötab circa;prognoosib tööjõukulud;keskhommikut probleemi;eesti turul;business teisalt;tähtaega tallinna;eesti turul;uudis eestis;leida inimestele
äkkrünnaku õppuse;töötab circa;eesti kaardimaksetest;maailmameistri lewis;tegelema vastavalt;eesti ettevõtete;eesti kaubandus-tööstuskoja;välisuudiste jätkab;kiiresti täna
