EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer;suurendavad kliimamuudatused;venemaa presidendivalimised;kreeka võlakirjade;planeedi read;tähtajaga euroopa;kriisiriikide laenutähtaegu;kokkuvõtte neljapäevast;koguses 10
scheffer ütles;sobivad meetmed;euroala tippkohtumisel;tähtajaga euroopa;alandab intresse;toimuva eurotsooni;toimuva eurotsooni;välisuudised võtab;neli eestisse
rudolf essi;abirahandusminister jürgen;muinaslaev planeedi;esisugulastele seletati;liider programm;ilmneb eurotsooni;tähtajaga euroopa;eurotsooni liidrid;inimene võib-olla
reuters brüsselis;efsf ostma;kosmosekeskuses venemaa;arheoloogidel paar-kolm;intresse vahendab;alate euroala;eurotsooni liidrid;-st juulist;1946 aastal
afp hauamonument;tartu välisuudised;atlantis maandus;toimuva eurotsooni;reaalselt tasu;euroala tippkohtumisel;eurotsooni riigipeade;täna liider;võib-olla natuke
dmitri medvedev;ametlikult näljahädapiirkonnaks;maandus kennedy;igapäevaselt liider;leader programmist;euroopa finantsstabiilsuse;ilmneb eurotsooni;31 juulini;jääb natuke
põnev rütmivill;venemaa keskvalimiskomisjon;programm viljandi;kiidava looduskeskuse;programmi toel;euroopa liit;euroala riikide;viimased viis;10 aastaga
uma mekk;ennetavat laenu;riigid laenu;kinnipeetav leiti;silte objekt;eurostati ennustuste;euroopa keskpank;eurotsooni riigipeade;mängimist nii-öelda
põhiline rodorid;juhtivad arheoloogiadoktor;lennukitehases festivalipassi;üro keskkonnaprogrammi;standard vangla;finantsinstituut euroala;euroala tippkohtumisel;15 viimased;re kapitaliseeritakse
muuseumieksponaat kennedy;süstikulendude programm;juulini viljandimaal;2010 põllumajandusprojektidest;kindlad seadme;euroopa keskpank;euroopa finantsstabiilsuse;tartu välisuudised;laenu võib-olla
