EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
tase konsumerism;riigipühade tähistamist;arvutada pühad;ajast loomaohver;manage silme;neli pühadest;rituaalid loom;pühadest neli;pühapäeval 27
lõuna-eestis peko;mõeldud maajumalaid;pühad pidulikud;viib meeldima;joint trassi;nelja püha;nii-öelda rituaalsed;nelipühad käinud;võib-olla inimesed
peko pekoonzi;maajumalaid pärinevad;suvepühad seitsmendal;pühilastest tegemist;kuldsauna joint;suvistepühade kombestikuga;toetavad rituaalid;esimene nelipüha;neli päevasest
tänapäeva konsumerism;näiteks pühakodasid;vanadest pühadest;pühade tegelikult;tore idee;kiise pühad;seotud rituaalsete;nelja püha;tegelikult lõuna-eestis
mõttes tänuväärset;tegelikult pühade;erinevaid karnevale;neli pühilastest;võimalik näidata;kasepühad kiigepühad;kommetele rituaalidele;täheldatud nelipühi;inimestele võib-olla
misjonitöö sotsiaaltöö;tänapäeva konsumerism;esimene püha;nii-öelda keedeti;näiteks kirjeldanud;pühad püha;neli pühadest;nelipühad vähem;võib-olla õppida
rannakaljuplatool lamburneiu;pharmoskast juured;suvistepühadest neli;põhimõtteliselt kirikukalendris;valida oskasid;omapäraste rituaalidega;omapäraste rituaalidega;kestavad nelipühad;tuua võib-olla
begobraasnikune peko;kiigepühad põhja-eestis;tähistati nelipühi;õitseb tuulteroos;meenub eile;kombestikku suvistepühade;rituaalsete sigivusmaagilist;nelipühadeks toodud;mail võib-olla
rahvalaul ütleb;täitsa teatud;pühade hommikul;kõikvõimalikke köögikombain;kasutada sõna;pühad rahvakalendris;rituaalsed maod;suvistepühadest neli;nelipühadeks toodud
