EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;suhkrusaiapidu parem;pidu martini;10 leivaga;sammus kodu;kodu martin;mõtles martin;raamisest soolaleivapeole;köögis ema
külalised nõus;külalistele maasikatordi;martin pidu;pähklišokolaadipeo raamatu;pere istus;martin koju;otsustas martin;kirjutas ilmar;isa võttis
helirežissöör andres;asetas soolapakid;martin köögis;soola seadis;pere uus;tuttavad martin;martin pidu;isikud autor;10 kilo
martin õueriided;leidis suhkrusaiapidu;martin rõõmus;maasikatordi peo;isa uut;pidu martin;martin koju;soolaleivapeole sõbrad;punase plekk-katusega
martin sabassibamas;selga poodi;martin esimest;üheksa ronis;ehitan otsustas;mõelnud martin;mõelnud martin;isikud kirjutas;plekk-katusega täpselt
režissöör tiina;süüaksegi soola;mõelnud martin;parem soolaleiva;istus lauda;martin võttis;martin võttis;täpselt isa;valmis pere
lauda väike;pidu mõtles;maja suurem;punase plekk-katusega;vabandavalt unustasin;martin leidis;martin leidis;isa valmis;ütles isa
suutäie kühveldas;linnas isa;suurte akende;õunakoogipeo pähklišokolaadipeo;onu peeter;sammud martin;kodu martin;soolaleiva pidu;süles pannkooke
toa öösiti;ema lippas;martin leidis;äge leivariiuli;kombeks uus;martin rõõmus;sammud martin;isa võttis;koju jõudsid
ema külalised;käru lubas;martin suure;näitas isa;elus toa;isa martin;pannkooke martin;isa uut;maja suurem
