EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;nimi ajaloomuuseum;näiteks ajaloomuuseumikogud;vanem börsikomitee;loss ootab;muuseumikülastajale tänapäeval;kutsuda ajaloomuuseum;tegelikult suurgildimaja;võib-olla pikemalt
müncheni rosen;olnudki keldriruum;muuseumi püsiekspositsioon;viib professionaalsete;programme viia;ajaloomuuseumi külastamise;räägiks muuseumikogud;ajaloomuuseumi suurgildi;kontserdiga nii-öelda
tõnis lübeck;suurgildi liikmed;räägime muuseumi;vajunud keldris;kaart autentne;ajaloomuuseum vestleme;ajaloomuuseumi avalike;ajaloomuuseum vestleme;baltisakslased 19
põrandas ütleme;ütleme sensatsioonilist;uuenenud muuseumist;vaatasime kultuurkihti;näiteks no;kutsuda ajaloomuuseum;ajaloomuuseum vestleme;räägime muuseumi;tegelikkuses enam-vähem
arnold rüütel;eesti ajalugu;nimi ajaloomuuseum;pealkirigi ütleb;mask hirmutav;köetakse ajaloomuuseumi;ajaloomuuseumi külastamise;ajaloomuuseumi uksest;lähiaegadel näitusi
arhitektuursed omapärad;vaatasid markeerivadki;esemeid muuseumi;uhkem suvemõis;näiteks leidudest;küsin muuseumiöö;tänane ajaloomuuseum;varasematest muuseumisaadetes;võib-olla mäletad
tallinna mõjuvõimsam;pohmakaga külastajad;tänane ajaloomuuseum;täis püsiekspositsiooni;ese arvates;hoonest muuseumidki;muuseumikogud tänapäeval;ajaloomuuseumikogud täienevad;võib-olla otse
konservaatoritele arnold;gildi hoone;varasematest muuseumisaadetes;kirjeldada tohutule;valida kapitali;muuseumiöö elaks;näiteks ajaloomuuseumikogud;muuseumi ajaloost;11000 aasta
ümberehitused võttis;perekonnad asju;tegelikult arheoloogilised;ülesruumidesse õhk;avamine toimuma;oluline muuseumikülastajale;ajaloomuuseum ootab;72021 muuseumikülastust;võib-olla olnudki
tähelepanek tõnis;muuseumis oluline;ajaloomuuseum uksed;näitus suurgildi;tale uutidelt;muuseumikülastust tore;päevadest muuseum;maja muuseumile;enam-vähem sügaval
