EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;hoidke tervist;tegelikult liiklus;ütlema provintsi;andsid ausalt;juttu hetkel;täna poliitikajuttu;täpselt tallinnast;kuskilt võtta
välispidist cover'id;no rumal;tähendab autol;käib joonistamisringis;kodus näiteks;kaasa tahaksid;huvita kuuldagi;tahtsin tallinnast;võib-olla suurem
hätta ütleme;lapsega eluperiood;tihti linna;üldse tänases;vaatad head;võtta külastajaid;täna margit;linnast maale;ongi võib-olla
tindur tinder;ütleme suunas;näiteks santana;üldse hetkest;kõlab cohesion;tehadki rääkida;tippnäitleja ütleme;näiteks linnast;sammuks loomulikult
päev tallinnas;tahagi moekunstnik;tallinnast tundub;moekunstile öelnud;objekte selga;liivia arutasime;öelda päevapealt;linna inimesena;ilmselt püüan
santana tänase;disaini arvan;keeruline situatsioonis;tegelikult suujuppe;arvasin valesti;tallinnale lähedane;santana tänase;vanalinn muutunud;võib-olla päriselt
haapsalus mõte;suurem püha;päev tallinnas;ütlen moekunstnikele;idee vaatame;santana tänase;saatusi keresid;käib tallinnas;ütleb võib-olla
cohesion kootav;öelnud olivia;linnas elada;tegutsema asi;kodu ütlema;öelnud olivia;ilmselt kuskilt;kodutunne vanalinnast;sündinud-kasvanud tallinnas
analüüsivad kritiseerivad;erinevad lennuki;carlos santana;sõidaks auto;interpreteerid no;lootsin näed;ilmselt saatusi;sündinud-kasvanud tallinnas;tegelikult loomulikult
sõnavaras asi;esineb lasteaiakasvataja;autos kinni;töötanud konklex;may disaini;palun ütlesid;räägitakse tasandil;tänases saates;tähendab ongi
