EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;tean stackelberg;saksa haridust;pariisis kuulsamaid;hinged iso;härra rudolf;kunstniku aususe;saksa mõisahärrale;mõisahärra võrdlemisi
stackelberg kubjas;štackelbergi valitseja;rootslastest pärinemisega;kõndisin tellingulaudade;von kernet;mees õieti;vene keiser;eestlane mõisavalitseja;eestlane mõisavalitseja
sfäärdust fresko;stackelberg kubjas;eesti kirikusse;hiljaaegu karjapoissi;tea fakt;härra köhler;härra rudolf;saksa mõisnik;võib-olla modelli
tellingulaudade värvinõude;sünnib eestlane;saksa keelt;sõitsegi kirikusse;saamise kuratlik;ora härra;sünnib eestlane;mõisahärrale otse;mõisavalitsejaks pealegi
täissöönud näoga;hiljaaegu karjapoissi;kindlasti sakslased;austria madrusest;head halba;kunstniku aususe;eestlane mõisavalitseja;mõisahärra võrdlemisi;mõnikümmend aastat
räme huumor;professor hingeteadus;saksa mõisahärrale;ronisin tellingutelt;pakub iseäralist;saksa mõisnik;štackelbergi valitseja;esiteks mõisahärra;külakoertel teada
põrguline edm;sugulane sündinud;sakslast inimeste;faust peategelaseks;kahte eeldust;von kernet;kristuse eesti;mõisavalitsejaks pealegi;iseloomustanud võib-olla
väljanäitusele päev;olgu-olgu 10000;modell saksa;tellinguilt käiku;kuri inimene;tunnete härrak;püsinud kutsari;mõisavalitseja lastele;soovida püüdsin
tõendeid stackelberg;tunnete härrak;vajadust saksa;üller olusid;ütlesin iseenesele;nahk härra;ajast-arust onkel;mõisavalitsejate korras;korrad edasi-tagasi
stackelberg karakteerne;mast peterburis;eesti kristus;kahearstina kõrgune;aadel norrim;veennud härra;kuulus silmapilgul;venemaa mõisavalitsejate;purlakkide ajast-arust
