EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oper napoleon;valitsusjuhikoht jääb;aktsiatest swedbank;lähiajal välissõite;stringi kinnitust;reformierakond erakonna;jätkamiseks opositsioonierakondade;tänastest välisuudistest;põhja-koreaga kahepoolseid
publical madal;oluline sotsiaalset;väikeaktsionäridele aktsiate;kroonini ettevõtja;andré stringi;arvab reformierakond;arvab reformierakond;reformierakondlasest riigikogu;põhja-korea esmakordselt
eksprompt ideed;puudutas reformierakonda;protsenti skp-s;koalitsioon valmis;dokumente eile;jätkamiseks opositsioonierakondade;reformierakond erakonna;välisuudistest kai;süüdistavad tööpartei
võimalik publical;võimupositsioonide taastamisest;hinnata aktsiate;rahvaliit stabiilsem;arvan res;ütlesin reformierakond;reformierakondlasest riigikogu;peaminister reformierakond;esimees karl-erik
lideen lyden;majanduslikku heaolu;riigikogu aseesimees;aktsiatest väikeaktsionäridele;istuti jälle;reformierakond esitanud;peaminister reformierakond;peaministriga peaministriga;liidrid põhja-korea
aeg põhiprobleem;julgeolekujõude toetama;esimees karl-erik;tuumakriisiläbirääkimisi nõuab;partsist harry;reformierakonna koalitsioon;reformierakond esitanud;kokkuvõtte reedest;töötanud meeskonnaga
nõuanne kibestumine;valitsust esimene;parlamendi kohtadest;põhja-korea esmakordselt;madalad intresside;loodan reformierakond;reformierakond res;valitsusjuhikoht jääb;võib-olla vahetatakse
kõikehõlmav kommunikeerimine;alustas valimiskampaaniat;swedbank soovib;viimase aja;tekitab olukorra;korda valitsuskoalitsiooni;reformierakond tõepoolest;ütlesin reformierakond;vägagi oluline
põhiprobleem erakondadevaheline;liikme valitsuses;homme hommikupoolikul;esmakordselt tuumarelv;näiteks 0;reformierakond tõepoolest;lask koalitsiooniparteid;jõerüütlile reformierakondlasest;põhja-korea nõudmise
rootsis swedbank;soovitab reformierakonnal;vähest lund;valitsusse jääda;oblikat res;reformierakond mõistab;väljendasid opositsioonierakondade;jätkab peaministriga;osalevad lõuna-korea
