EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
feldman feldmanis;gorbatšovi-aegne kirjandus;käisime talvevaheajal;mustvalge tegelikult;eine istuti;uljas tutvusime;tähega avangardist;kuskilt majakovskist;kirjanike võib-olla
claude lewis;psühhoteraapiat kadus;talvevaheajal viimase;väljendada tegelase;noorem noorem;eesti vaimuelu;lavastaja pedagoog;tegelikult näidendis;möödas 30
špyyloli mäng;tartus ajal;aastatel samamoodi;kauge peipsi-äärse;selge tekst;eestit teatrist;loomingut õhtust;kõne dramaturgi;võib-olla olulisem
anatoli jefros;näitab vaimsust;alguses rääkisime;koolivaheaegadel samamoodi;funktsiooni cv'ga;eesti keeles;kõne dramaturgi;ingo ütles;leningradis raudteejaama
evald hermaküla;nõu psühholoogia;lapsepõlves olulist;esines antileenindlike;vastama satun;kõnelesid ingo;lavastust potteri;lugu rääkis;rääkisin moskvas
väikene vitriin;tähtsam vaimsus;erinevad aspektid;inimsuhteid leevenda;loosung marks;eesti saatkonna;elas tähtvere;kirjutasime loomingusse;sünnipäev 15
hermaküla tooming;olemust otsese;normeti koolis;mehest kuidagimoodi;nimi kompleksne;memmede abiturientidel;uljas tutvusime;loomist inimesega;revolutsioon psühhoanalüüs
üliõpilaspõlve romantika;elasime lähestikku;õppima erinevaid;siberisse baikali-amuuri;kontroll sõna;tallinnas lavastanud;avangardist kuskilt;kuus intervjuud;armastatakse üldse
mõneti mõistetav;asjad esmaabi;mõttemaailma erinevust;setupoiss tegelikult;võrreldav funktsiooni;käisime eestit;rääkida kujutada;sisukirjeldused autorite;juhtunud kahjulik
öeldud õppejõud;mäletan tartu;klassi talvevaheajal;lausesse jänest;aru dokument;meeldinud rääkida;tegelaste olemust;novell kunstnikud;võib-olla võtnud
