EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinnad fonoteegi;lillede mikrofon;lauljatele küsimused;käiksid kalurikolhoosis;vale null;kohtumisõhtule eesti;liikme muusikaga;raadiokuulajad kohtumisõhtule;raadiomajja võib-olla
lõõtstrumm sülofon;toimus esimene;orkestrile väikese;14 raadiol;null õige;eesti raadio;muusikaline tund;kolhoosi rahvamuusikasoove;dts-i keskmine
külalisstuudio rane;inimesed meilist;kolhoosi rahvamuusikasoove;öelda raadioinimesed;arvates arvan;raadiokuulajad kohtumisõhtule;puhkpilliorkestrimarsiga palume;kalurikolhoosis kohtumisõhtut;1945 aastal
oboed trumboonid;komplekt lõõtstrumm;raadio muusikasaadete;soliidsem nägi;ima sumak;soome puhkpilliorkester;küsimus muusikasaadetele;kalorilauludele rahvalaule;õnnist lihtsalt
juht gauces;famiilitonali nimi;õhtust võõrustajad;samalaadses saates;kalurit defineeriksin;orkestripille kalurikolhoosile;orkestrile väikese;laulma kolhoosi;ammu teada
priono transport;esineb varietee;kalurimuusika armastajate;ütlen kopsimine;suurema arvu;kohtumiseni õhtu;saul solist;kalurimuusika armastajate;lõppenud õhtu
helilint ütlen;kirglik kalamees;palume kuulata;haapsalu kalurimuusika;kingib punkti;eetris kõlama;esineda muusikalise;orkestripille kalurikolhoosile;õnnega avalik
sumak vladimir;solist tead;kuulajatelt kohtades;püügiriista kakuami;defineeriksin peedeeess;toreda õhtu;võistkond muusikasaadete;juttu raadios;võib-olla täna
tänavellimistest hitelgi;arva värveerimine;toreda õhtu;mõte kodumuusika;otsustada ;puhkpilliorkestrimarsiga palume;maade muusika;külalised raadiomajja;14 raadiol
saaremaa igor;haripunktil heli;pakume saaremaa;jätkame raadio;punkti ettepaneku;saul solist;muusika inimesed;muusikasaadetele püügiriista;võib-olla segaduste
