EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ränk ütleme;vapper sportlane;esimeselt korruselt;jooksma üheksateistkilose;lahjem number;raadiosse trepi;astusid raadio;spordireporterile sõnad;jõuad 10
aesma tuletõrje;aesma tuletõrje;korrusel madis;raadiosaatesse hiljaks;number arv;jaks jalgades;raadiosse trepi;raadiomaja esimeselt;väga-väga soliidne
tiitši tuletõrje;sinupoolne soovitus;viiendal korrusel;arvan tegelikult;null korrusel;liitšeile raadiosaatesse;liitšeile raadiosaatesse;raadiomaja null;räägime võib-olla
madis aesma;jooksevad ränk;korrusele jõuakas;mõnusam üheksateistkilose;raadiomaja null;minuti jõuad;raadiosaatesse hiljaks;startis raadiomaja;võib-olla ütlebki
tase ränk;soovitan sinupoolne;kolmas trepp;liitšeile raadiosaatesse;tase arvan;jõudnud hoogsalt;raadiomaja esimeselt;aesma raadiomaja;rekordi võib-olla
aesma raadiomaja;aesma raadiomaja;korrusel varustusega;esimesel telefonisild;murdis uhked;astusid raadio;plaadimasina käima;jookse jookse;võib-olla jooksnud
spordisis ühendatud;ukseni jooksja;seitsmendal korrusel;kiiremat aega;no eile;öelda tase;jõudsin raadiosse;53 minutit;võib-olla võib-olla
räägime võib-olla;mõtlen minut;madis esimene;spordi ühinenud;reaalselt hoida;räägi võtab;sekundite sportlase;raadio kahe;100 19
võib-olla üldse;astub stuudiouksest;-le korrusele;seljakoti kuulsite;sekundit arvan;ärata räägi;saagi plaadivõtmise;intervjuud spordireporterile;liitunud võib-olla
aesma jõudmas;-le korrusele;korrusele mailis;telefonisild valmis;tegelikult hullem;madis kaasa;aesma raadiomaja;korruselt 10;võib-olla üldse
