EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nördimus saksamaa;no arvan;eesti muusika;raadios mängiti;uno loop;laulu söödab;näen värve;mees eesti;nii-öelda ajakirjanduse
tšikid pacem;naine mõtle;juunis juuksed;tegelesin triatloniga;no head;pillimehed ajal;värvi näen;jajajaa raadios;teatrist nii-öelda
solid 10;nii-öelda järelkasvuklubi;aastate lõpupoole;esineda kontserditel;loop onu;no helesinine;juunis juuksed;eestisse 80;austraallased optimistlikud
fringsaid frank;abielluda nõu;muusikast viimase;põhisolist vello;solid 10;rikub päeva;laulsin melbourne'i;kuulaks laulaksid;võib-olla viimased
uno solid;kuldamaske värvi;värve näen;nii-öelda järelkasvuklubi;old uno;tšikid pacem;värve emadejaan;mees hästi;võib-olla sõltub
külas auväärne;ütleb ilu;oktoobril kontsert;rääkisin külaskäigust;uno solid;nojah suvine;häält nägi;sõnad ööveegrist;nii-öelda ajaloolised
ütleme õuna;talvelgi jaajaa;aastat tähendab;spordiks tegeled;aeg hull;nimi laulasmaa;laulu g-korpuse;vaatasin 60;võib-olla raamatu
sõnad ööveegrist;õpib pluusi;vanade eestlaste;esinesid ööklubides;noorem vaja;kukla mõtlen;laulu söödab;näha näha;võib-olla mahtuda
häälepaelte põletik;sugu võrreldes;kontserdil pruugi;nimetame saavutussporti;vanad head;hullutas hullutas;siingi kuuleme;parem eesti;võib-olla valik
vaheleht arter;olegi sabaluukered;ettevalmistus sügisel;märkasin kraanist;näiteks vaja;jube otstarbekalt;laulasmaal huvitav;jaajaa räägi;võib-olla tea
