EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;räägib tegelikult;kogemustest kooliõpilaste;hilisemates vilja;printsmann uut;ajaloodoktor ants;erialatäitja töötas;1917 raamatu;etnograafiast lääne-euroopas
lootus ümartalve;mõeldud otsitud;ülikooli perioodist;tähtpäeva stuudiosse;tulemus vastavalt;uurija tööga;ajaloodoktor ants;ajaloodoktor ants;näiteks mäletamise
johansoni voldemar;väga-väga oluline;tolleaegses eesti;nähtud naisisikute;vaatasime prints;teadlaseks etnoloogiks;muuseumi assistent;sügissuvel 1942;mujalegi lääne-euroopasse
ümartalve välismaal;räägitakse etnoloogiast;väheste lugejate;lääne-euroopa vaimsest;tavalisi objekt;eestis sõjaväe;ants viires;talvesõtta voldemar;põhja-euroopas laialt
surve sebastian;linnade tööliskultuuri;instituudis tööle;rüssis keskmisel;prints mannil;eesti etnograaf;esmajoones teadlaseks;1942 ilmar;lääne-euroopa vaimsest
tõusu nähtud;konjakit tervendav;noore teadlasena;sõiduplaanilt nägin;esimene vastav;kuulus soomepoiste;ajal kirjutas;täpselt lugu;selge tugevasti-tugevasti
gustav ränk;meetriteeritud professorid;rasketel aastatel;vadja ekspeditsioonist;arvasin võib-olla;vana eestis;selgus kirjanikkude;ajal kirjutas;965 aastal
bernard kangro;oluline lisand;vana ajaloolis;täpsemalt jälgida;kri mass;teadlasena vadja;tolleaegne muuseumi;professoriks kirjutab;11 raamatut
sebastian alkman;jääks soojendasu;talvel vana;lääne-euroopas viibib;annab olulise;leidsime eesti;vastav erialatäitja;11 raamatut;tööd selgus
mõte viiburi;aastate generatsioonis;tolleaegne muuseumi;lääne-euroopas räägitakse;avaldanud näiteks;etnoloog hruštšovi;uurija tööga;sõja tingimustes;soome-ugri rahvateaduse
