EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jala käib;mikrofonidega kuulda;lehekülje autoriks;ootab number;televisioon ideoloogiline;televisioon ideoloogiline;pausi televahendab;no võistlus
grafeno asufotograaf;kida grafeno;tähelepanu muusikas;edasic esineja;ulatuse number;põhimõttel televisioon;esinejaid võtame;tänase saatekavas;ühiskondlik-poliitilistes pilt
jäi teadvustus;laudade ümberpaigutamine;stuudio juhtkond;seitsme filmiruumi;null algab;tänase saatekavas;televisioonistuudio määral;algab saadetud;kõvemini oi-oi
stop stop;maali kirjandus;torudele kuskile;vabaks režissöör;number konn;televisioonistuudio määral;tänase saatekavas;stop esimene;arutama ühiskondlik-poliitilistes
tühjad nõialõpu;inimest lauda;mikrofon kaadris;tänase saatekavas;toimetus noorem;asja arutama;pausi televahendab;vaatame täitsa;soovite toimet
kromolov mõtleb;ümberpaigutamine tööle;tähelepanu õhtust;saatjatele prii;noorem toimetus;televahendab tublis;põhimõttel televisioon;televisioonistuudio määral;11 null
kirjandus kunst;võtmemüüjanna juurviljamüüjana;stuudio valmis;ministeeriumis ütelge;10 null;toimetusest rääkida;nõude esinejaid;tähelepanu tähelepanu;alkoholi räägi
ac dc;kromolov mõtleb;ehitada telekeskuse;ootavad järjekorras;null tervist;vaatama nädala;saatekavas uued;televahendab tublis;võimalik tunni
aarma filmiloom;ruumi vahesein;esinejaid võtame;algab kultuurikomisjoni;tekib idee;pausi televahendab;tänane proov;televisioon ideoloogiline;mõtleb sügavalt
kädi lehekülje;jama tea;tavaliselt raadio;sagedamini toimetuse;number oot-oot;esinejaid võtame;õhtust seltsimehed;saatekavas uued;võtta mõjuvat
