EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;lõppu 20;eksponeeritud mullas;seitsmeaastane tüdruk;real vanemate;eestis näitama;näituse eesti;näitusest salajased;võib-olla lihtsalt
science fiction;lapsi arvuti;traditsioonilised asjad;hästi enesekriitiline;versus tunded;mäng näitusel;muuseumis näitus;salamängu mängisid;loomingust nii-öelda
graya sõnakowitzkiline;paraku eestis;saladused ruumis;kretäbränderi näituse;meelde personal;näituse eesti;muuseumis kokkuvõtlikult;lapsepõlve salamängu;kunstnik jaan
sõnum äkki;mängulise workshop;näitusest salajased;arvan tegelikult;element tekitanud;näitusi aru;muuseumis ulmeteemaline;salaka mängupinna;telg näitusi
daniel itaalias;asju rääkida;mäng peideti;peidetakse klaasi;tekib diskussioon;näitusest salajased;kunstimuuseumi kostiturust;ehitanud salaka;nii-öelda näpuotsaga
info mõtte;lavastatud mõttes;tundmatud mängud;ruumiinstallatsioone mängib;annan aru;mõistatuste näitus;kohas näitus;arvab salajased;vanemaid kunstnikke
kaetsija daniela;maalinäitusi trendid;salajased aiad;näitus pealkiri;asjad inimesi;kunstihoonel vestlusring;linnagaleriis näitus;salajased aiad;võib-olla ideed
mõtleme kreetab;tervishoiu muuseumis;mängupinna lapsepõlvest;kalkuleeritust nägin;mänguline element;kunstihoones näitas;kunstihoonel vestlusring;salaasja maa;võib-olla itaalias
mõjunud lapsepõlve;raamatut provokatiivne;peidetakse klaasi;ajupoolkerad töösse;idee alged;näitusel vaatan;näituse sünopsises;kunst räägime;nii-öelda ühiskonnast
selginemisi mõttes;linnagaleriist grethe;tavaliselt peidus;jälgida näitusele;tehnikat well;kunst räägime;elkeni näitus;salajase täied;ajal võib-olla
