EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fashion week;erki moeshow;keskendusime kehale;aitab loometööle;elav second;tantsukoha ongi;faimons tantsuks;tantsu sein;võib-olla anda
second hand;mõnus naisefiguur;kehakeel tegelikult;sekrennistkümnentsevad poest;alternatiivse second;formandustantskuste käisite;tants järelpüüdu;klassikaraadio kuulajad;keskendunud nii-öelda
õppeülesannete kõrgemas;arvangi teostuslik;teemaks kehakeel;moepildist rääkisime;ongi valida;faimons tantsuks;tants muusikalised;motterfomest tantsukoha;hästi-hästi töötanud
kelvanik elephants;aksessuaari disainereid;keha erinevad;edastada selgeks;fotod head;tantsukava mõjutanud;tants ongi;stuudios tänavuselt;ümbritsevad igapäevaselt
performans tantsu;otsekontaktide disainerid;tants tänavu;skulptuur lähedki;sobivat modellid;tants tänavu;oskavad tantsida;moeetendusega toimuvad;lõpetama jääb
black box;moeshow muusika;tänases muusika;disain külgnevaid;black box;sobivust etenduse;tants kujunenud;lavastaja moekunstnikud;põhiliselt tavaliselt
volo diembrimix;no arvan;kehal keeled;meenub katriniga;näiteks koosta;tants muusikalised;performans tantsu;tantsu külalisesinejaid;tartu lõuna-eesti
striinu pungitseeaa;disainerid venemaa;stuudios tänavuselt;püsivamaid moeetendusi;asi anname;mootortantsuna mõeldud;tants tänavu;tegelikult vanastanatoomikumist;kunstiakadeemiast hästi-hästi
mood performans;erinevad väljundid;muusikalised etteasted;lased arvestama;nullist ehitama;teemaks mood;tants koheldajad;moepildist rääkisime;kristina võib-olla
kutsumine näed;ütles moeshow;laval inimesed;elsa välisdisainerite;toetada näiteks;mõnusad lavastuslikud;tantsukoha ongi;tulevikust mood;asjad igapäevaselt
