EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calgary päevil;no arvan;tavalise sportlasena;tegelesin triatloniga;distantsiga load;triatloniklubi eestis;esindama eesti;triatloni maaeluministriga;täna võib-olla
misena golden;briatledil 30;ain-alar johanson;nool readlettidega;load profiil;puhuvad külaliseks;võib-olla eestist;spordikuulsustele ain-alar;kutsuda ilmselt
fiiling lõpus;pika vaikonoomsus;natuke lihtsam;tegelikult niukse;asi head;külaliseks saabunud;raadio kahes;teisisõnu triatloni;nii-öelda aktiivselt
lanzarote hästi;panna jooksumees;kutsuda ilmselt;täitsa tipp-topp;alternatiiv raja;meel näha;hääldada kogunenud;tunnustatud triatlonitreeneri;tähendab 24
armen lanzarote;vaja hermen;täna võib-olla;meelehärmiks eraldi;nurka totaalselt;eestis siiamaani;räägime kuulajate;spordijuhiga heino;neli kilomeetrit
lanzarote misse;laagrisse lanzarote;jaanuarikuu keskpaik;distsipliini paika;ain tookord;sõbrad-tuttavad kutsuvad;lanzarote kuulda;triatlonitreeneri ameerika;tegelikult kindlasti
albert olümpial;kuuldub ujumine;lihtsalt jaanuar;readlettidega üldse;forever tegelikult;eesti triatlon;kuulajate asjad;maratonijooksja triaatri;kindlasti jääb
seeläbi õnnestus;jaan kirsipuuks;ajakirjanikud helistama;proovinud olümpiadistantse;null madonna;võita eesti;tuttavad kutsunud;täpsustan maratonijooksjat;aeg-ajalt räägitud
readlettidega üldse;aastane tuksis;noor algaja;lühemast distantsist;kaks arvan;juhanson räägime;eestis võimalus;sportlasena teisisõnu;nii-öelda võistluse
prügikastialane püüad;jaanuarikuu keskpaik;kergemad mehed;vormi sõitnud;head ujujat;võib-olla eestist;eesti armeli;ironman aastasse;võib-olla eksinud
