EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
screadmine auahne;screabini noorusaastatel;scrabini muusikas;saateks kümnesonaadi;list wagner;muusikas mõtlevat;muusika arengulooliselt;screabini loomingus;psühholoogilist atmosfääritormide
tunnetamise screabin;ajastu psühholoogilist;tulevikutajuga helilooja;järgnevaks saateks;programme tekste;scrabini muusikas;scrabini muusikas;screabini muusikale;kirikus käimine
screabin mõtleb;mõtleb elu;loomingulist tööd;kümnesonaadi kuuleme;annab reaalselt;kuuleme muusikas;sajandi muusika;scrabini muusikas;õppejõu professor
franck list;rebestades sonaadi;kõlamas scrabini;täis musitseerimist;been helendus;tulevikutajuga helilooja;muusikalist ehitust;screabini noorusaastatel;inimene ühiskond
elus screabin;varakult tugev;screabin mõtleb;märkmetes screabini;ideaal tahe;muusikas kuuldavatest;screabini muusikale;kunsti screabinil;kaks viimast
pianis screabini;teele tšaikovski;elavamad loomingulist;maailmale pürgis;filigraanne been;muusika arengulooliselt;muusikat eeskätt;screabin mõtleb;20 aastast
screadmine õpib;protesti algab;pingeliselt mõtlevat;noodipildis välguna;andnud tahet;kuuleme screabini;tulevikutajuga helilooja;sonaati oopus;scrabinile vapustasid
schopeni v-moll;ploki luules;kontserditegevus looming;kirjutatud viieaastase;kumav ideaal;muusikalise vaatluse;aastates heli;esimesi heliloojaid;armastasin puhta
brahms franck;loomingus nocturnid;screabini loomingus;ühist šopääni;esitab vardo;sõnas muusikas;muusikas mõtlevat;kirjas screabini;neljakümnendates aastates
verjovi screabini;analüüsi algus;kauguses kumav;kirjutab sonaadi;viiese eemale;kõlamas scrabini;muusikale sksabini;scrabin kirjutab;võib-olla rabedam
