EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad mõttes;ongi sööbi;uude teatrisse;mõtlesin raadio;andma intervjuusid;mule lavastusest;eetris teatriluuk;juttu näitlejad;ühesõnaga lihtsalt
sõnum öelda;orazinidega premeerida;eriti elektroonilised;senine küünarnukitunnetus;võimalus näiteks;lavastuse peeter;lavastusega mõtlesin;teatriluuk keiu;inimene tahaks
jälje emotsiooni;endine inimesed;inimest laval;seekordse saatekülaliseks;näiteks ;lavastusega mõtlesin;nimelanud lavastus;lavastusest kummitama;võib-olla kaugelt
märksõna võõras;fööbi silmad;videod asjad;stuudios urmas;asi nimetatakse;lavastuse mõtlesime;teatriluuk keiu;eetris teatriluuk;väga-väga tänulik
kloonid asjad;lapse elust;lugu tegelikult;meeletult oodata;karlova knows;keiu virro;saatekülaliseks kirjanik;stuudios oledki;tunne võib-olla
gramm asi;inimest laval;näitlejatel rääkimast;vadi vaadake;knows kaardil;lavastas esietendus;ulfsaki lavastusega;lavastust vulistajates;põlevad endiselt
küsimus üldse;sööbi tagasitulekut;laval jõudu;ekviivalendi kummalise;tekib resonants;laval tallinnas;lavastust vulistajates;lavastusega mõtlesin;hetkel tegelikult
jõudu powerit;mõtlesin gramm;tegelikult huvitav;täitsa rahulik;intensiivselt keskendunult;lavastust vulistajates;tegelaskuju lavastuses;näitlejat iseendale;küünarnukitunnetus väga-väga
küsimus küsin;vastab tõele;stuudios oledki;üldse selgitada;normaalne inimene;ulfsaki lavastusega;juttu näitlejad;uude teatrisse;tundub soigamiseks
mõtle lihtsalt;jõudu powerit;inimesi tegelikult;äkki õudusfilmitegelane;asjadest no;mõelnud lavastaja;lavastusest kummitama;lugu tegelikult;võib-olla inimesed
