EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
morgenstunde hadcolt;hiljuti keelenõunik;hariduspõllul töötama;leiab bussi;selgitab arvutil;tänamised põlised;mari kadakas;õpikutest aabitsatest;lõbus võib-olla
tänamised põlised;rääkinud vanaemad-vanaisad;kuulasin esimesel;keeleküsimustes kaugele;kontrollima sõna;tänud esines;omandamise eesti;keele õpikutest;kooli vead
õigekeelsussõnaraamatust tõsist;rääkija moesõna;ema lugenud;saates mäletate;meelde vormi;tänane hetk;eesti keele;nädalateemadega keelekõrva;võib-olla peabki
variante õigekeelsussõnaraamat;stiiliküsimused moesõnast;keelekõrv 537;moesõnu ekspluateerima;vaatame kontrollima;mari kadakas;mari tarand;hiljuti keelenõunik;rääkinud vanaemad-vanaisad
olulised ütlemised;olulised ütlemised;mõista väike;vormi saatejuht;kasutada sõna;eesti keelest;teatavasti eestis;uusi õppevahendeid;kirjutada kahe
õppevahendeid kõrgel;raadiokanali inimestele;vana lugemiku;tänase keele;andma sõna;kadumine eesti;hiljuti keelenõunik;ütleb toimetaja;arvu kindlasti
lõbus lõpetan;keele üldpilt;õppimise kooli;hetkedest olümpialainel;kolm arvu;keel märkmiku;sõnast tänan;õigekeelsussõnaraamatust tõsist;tänase keele
stoori stoori;hommikul piimatassi;näiteks raadios;saates meelel;kaks asi;hiljuti keelenõunik;kadumine eesti;rääkis õppekirjanduse;hästi korda
tähelepanu teema;soodne lohepulgad;kuulsin raadiost;õigekeelsussõnaraamat pakub;kutsuvalt eraldi;toimetaja mari;väljendit loskutov;õppevahendeid kõrgel;riigi erinevad
