EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mõtted;tänavust tantsupidu;esimene laulupidu;sügisel männimetsa;head ;tantsupidu alustame;algab tantsupidu;tantsupeoprogramm ehitatud;võib-olla öelda
näeme päristantsupeo;sõltubki tantsupeoprogramm;tantsupidu alustame;mees saatuse;emme kodus;tänavust tantsupidu;tantsupidu alustame;tantsupidu alustame;väljakul võib-olla
tantsu lõite;tantsupidu hästi;tantsu nimi;eestimaa kauaks-kauaks;arvan arvan;võtnud tantsupeo;tantsupeo kava;sõltubki tantsupeoprogramm;võib-olla mees
mõtete soomaa;panustanud tantsupidu;võimalus tantsida;mängib inboli;edu head;tallinnasse tantsupeole;tantsupidu teoks;laulu tantsupidudest;mees hetkel
mängib inboli;naine päiksesoopuu;tantsida eesti;saatuse sepp;ühtegi eelistada;mahu tantsupeole;tantsupeole publikkusega;tantsupeo pealavastaja;aastapäeva esimene
männid kõrged;aastapäeva tähistamine;eesti muusikute;kallistada kaaslast;eelistada ühtegi;tantsupeo kava;laulu tantsupidudest;näeme päristantsupeo;eestimaa kauaks-kauaks
hästi mitmeplaaniline;rahvariided tänutunne;muusika tantsupeo;uuesti jalga;ütleme uus;tantsupeole publikkusega;tantsupidu tantsupeo;tantsupeo peaproovi;korda öelda
kõrged männid;arm isetegemine;laulu tantsupidudest;viimsest reliikvia;kindlasti hein;tantsupidu tantsupeo;laulu tantsupidu;laulu tantsupidu;lugeda muusika
lepo sumera;algab tantsupidu;tantsupidu väljakul;vaatajate-kuulajate otsustada;öelda vorm;algab tantsupidu;tänavust tantsupidu;tänavust tantsupidu;korraga 1536
tähistame pärisorjusest;näeme päristantsupeo;laulu algab;aitan leida;seisma kaitsma;tantsupeo peaproovi;panustanud tantsupidu;tantsupeo kava;võib-olla meelde
