EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;puudutab sotsiaalvõrgustik;käesolev teatrihooaeg;hetkeks teatriajalugu;tugevaid identity;rahvusteatris nägite;teatriajalugu jõudnud;rääkis lavastaja;võib-olla 10
reagan gorbatšov;jagada 95-ks;teatritööd tõenäoliselt;teatris heita;teod head;käesolev teatrihooaeg;käesolev teatrihooaeg;näitlejad räägivad;jõuad 11
tugevaid identity;revolutsionäär hiljem;teema teater;utoopia tegelased;reaalset objektiivset;tuge teatrisse;hetkeks teatriajalugu;töötavad teatrist;kindlasti inimene
vargamäe andresson;60 aastane;teatrit aastanumber;näite tegelase;indeks idee;teatris heita;üleeilne teatriajaloo;teatrihooaeg eriti;üldse rääkida
lehman brothers;luua revolutsionäärid;sündmus võib-olla;näitemängus tegelased;arvan arvan;teater tunnistame;teatrihooaeg eriti;sõnastate linnateatrietendusel;kõige-kõige huvitavam
mittelineaarne mõiste;väike 95;toimub täna;televiisorist näinud;12 tool;teatritööd tõenäoliselt;suured teatritööd;näitleja aeg;puudutavad võib-olla
latgal stahli;inimest televiisorist;üritus nimi;abielu tiinaga;side aru;suured teatritööd;teatrite repertuaaris;külas lavastaja;võib-olla võib-olla
meeleheide resignatsioon;osa eestist;tööd aeg;veidike aegamööda;ütlen kummaline;hetkeks teatriajalugu;rahvusteatris nägite;suured teatritööd;võib-olla vähem
hertzeni ütlebki;näitlejad räägivad;päeva teemadel;näitada raamatuga;identity dieediga;rahvusteatris esietendus;teatris mängitakse;teatripilt andrus;aeg räägiti
teatripilt andrus;kakskeelne nädalapäevad;perioodil üldse;samamoodi läänebloki;tegelikult reaalset;töötavad teatrist;läti rahvusteatris;laevahuku lavastusest;kontsert eelnevaid
