EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemad ototot;hingetõmbega mõtledki;rahva juttest;muinasjutu võituda;jakobson vast;eesti rahvajutulugu;rahvajututeema-aasta rahvakultuuri;rahvajututeema-aasta rahvakultuuri;kulleke jälle
kistus myansid;täis mõtlegi;kõneleb rahvakultuuri;tähtsam praegamsistu;etta näidata;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;jutukest rahvajutul;kaantega raamat
myansid sündmusi;teema-aasta eestvedajaid;küsisid inimestel;näites kotun;deeda inimene;eesti rahvajutu;uudistesaadet rahvakultuuri;eesti rahvajututeema-aasta;muutunu ongi
kõne asi;rahvajutte tääve;rahvakultuuri keskuse;tegelenud jutukooli;saamises projekte;eesti rahvajuturaamatut;jutukooli teema-aasta;rahvajuturaamatut inimesi;no inimese
tähelepannide sissomede;edesi muudu;rahvajututeema-aasta rahvakultuuri;sissomede saatjaid;inimene takerdub;eesti rahvajutte;rahvakultuuri keskuse;rahvajuturaamatut kuu;eesti rahva
üldse mõtet;hoiava inimese;inimesi mäleta;elu näites;muutunu ongi;eesti rahva;teema-aasta eestvedajaid;jutukooli teema-aasta;projekte inimesi
kohapärimus kaassihend;aastes asja;rahvajuturaamatut inimesi;webidade kõneleb;ist vedama;lahtidu eesti;eesti rahvajutulugu;rahva jutukest;päält eesti
koolid lasteaiad;1000 kaitsekümmend;rahvajutu aasta;roheliste kaantega;meelen nimetada;aasta eesti;rahva jutukest;rahvajutu aastes;väega vähe
projekt nikku;ajastu mõtlen;rahvajutu elu;rahvajutulugu kreutzwaldi;võib-olla ongi;päält eesti;rahva juttest;rahva juttest;20 aastat
võib-olla võistlen;kohapärimus kaassihend;uudistesaadet rahvakultuuri;ütte raamatu;asi annab;tiiet eesti;rahvajutu aasta;rahvajutte tääve;uudisid kulleke
