EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloogid;tuntakse isarlikkina;apostel paulus;põhja-ameerikasse tõid;kaugemalt chain;kuuldud maailmapildi;paul mõtiskleb;inimese olemusest;hispaanlased saabusid
vitšab wrangham;proportsioone arvestades;paul mõtiskleb;miljonite hirmsam;annavad tulemuse;inimkonna maailma;täna usuteaduse;inimeseks ko;vaimselt seotud
järeldus leblanc;tugevad suuda;toomas paul;teatavasti eurooplase;paraad näide;olemusest kuulame;toomas paul;inimene muutub;võib-olla kohalikele
leblanc jõuab;ettepoole visketäpsus;mõistetav inimene;kolmandik viljasaagist;probleemide kompleksi;toimuvad maailmas;oletavad inimkeha;inimene loomult;võib-olla toidutransporti
veekogu homerose;kliiman avastas;võib-olla kaks-kolmsada;lääneosa segevuse;sigade nisu;maailmas räägitakse;uskonna psühholoogiliselt;inimese moodi;põhjused võib-olla
steven lõplanki;koloniseeritakse epideemiaid;ühiskonnast mõelda;teadetele konfliktidest;vastavalt vajadusele;täna usuteaduse;inimkonna iibel;hävingutest inimloomuse;300000 aasta
uus-guinea kõrgmaa;järeldus leblanc;uskonna psühholoogiliselt;lähemal vaatlusel;tekitas külluse;aru inimliigiga;apostel paulus;olemusest kuulame;sajandil 20
mädanema näriliste;asi kliima;kirikuisa augustinus;egiptuse seitse;apostel paulus;inimesed mõistuse;paistised inimkonna;inimloomuse arengust;hankida näiteks
üpris masendav;tähendab teisklemased;põlis ühiskondades;ülejäänud sinnapaika;vaata inimesi;inimese olemusest;mõtiskleb inimese;inimestel elada;viis miljonit
toidupuuduse nõukogude;tähtsad tasub;paradiislikumas ühiskonnas;teisisõnu inglismaa;ilus paraad;inimestele kõrvalised;aru inimliigiga;sõjast tänaseks;lõpule jõudnud
