EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;edukas moekunstnik;inspireerib moekunstnikku;hääldatakse saastlessaaži;nooremat paar;kutse berliini;kutse berliini;moenädalale moekunstniku;soovitaks kindlasti
baltic fashion;tunneb moeohvrina;lennujaamast ootamine;ootan suvekollektsiooni;uskuge head;küsisid eestis;tänane külaline;kokkuvõtteid moekunstnikuna;räägi inimestega
fashion kädwok;tähendab kätwoogil;võib-olla kunstnikuna;katsusin tikandeid;reaalselt kanda;tänane külaline;kutse moekunstnikke;kutse moekunstnikke;jooksev tööinimene
mõtteelus mõte;tähtis lood;disaineri oluline;kollektsiooniga berliini;istun blokkide;jutusaate külaline;küsisid eestis;külaline moekunstnik;maailmale öelda
üllatus tegede;positiivne moedisainer;moekunstnik esimene;arvan tegelikult;unistab inimene;külaline moekunstnik;kutse suurele;modell eestlase;armastavad hästi
jälle sõprusringkond;rõhku suur;tööd moemaailmas;viimasel kaberliiniga;funktsioon mismoodi;eestis õppinud;eestlastele sõbralikkust;kollektsiooniga berliini;inimesed üldse
värvikirev külluslik;kollektsioon berliinis;moenädalale väga-väga;vanen tiinolejad;tooksid no;kutse moekunstnikke;hommikust head;moemaailmas räägime;üldse võimalik
chaneli moemaa;puhas glamuur;2012 hommikust;kreekas pariisis;disainer iso;eestis esimene;eestis võimalus;moekunstnik esimene;kiiresti võtab
väsitav võtan;tea 10;inspiratsiooni uksest;kommentaarides vaatab;aspekt tea;eestlastele sõbralikkust;üldse kutse;kõrgmoemaailmas tegijatele;töötama iseseisvalt
hetkel õed;pakkusid sifoonkleidid;inspireeriv võib-olla;inspireerib moekunstnikku;real oodata;okei eestist;eesti andekamaid;moekunstnikuna arenenud;no ilmselt
