EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tootmisliin täisautomaatne;kastrale nädala;saksa meeskond;ajutiselt uus;skulptorite eestist;skulptorite eestist;uus kivipress;tootmisvõimsus sõltub
fidel castro;uut tootmisliin;viktor janukovitš;paneme tootmisliini;idee taskust;tööjõudu eesti;skulptuuri festival;kokkuvõtte laupäevast;mari-liis huvitavat
välisministri condoleezza;söögisaalis emmdee;vaik viikingipäevadel;liibanoni süüriaga;näiteks kootakse;eesti tootjad;kunsti festivalist;täna uus;osaleb 10
sergei usplagnikovas;uuritakse võimalusi;nädala avalikkuse;ehitatakse konkurendid;resolutsiooni teksti;toovad eesti;toovad eesti;uudistetoimetus kokkuvõtte;47 aastat
läbimine füüsilist;no arvan;ministritel kaadripuhastus;liibanoni teemalise;võimu ajutiselt;eesti turule;10 skulptorid;juusbetoonitehase tootmisliin;relvademonstratsioon turniir
tänavuse erna;tagasivaade suvesse;tootmine automatiseeritud;kergkruusast ehitusplokke;osa une;valgamaal eesti;eesti muinasaeg;täna alatskivi;-te aastate
zidane'i linnaõhurünnakute;esimegi kujur;turniir asju;üksmeelele liibanoni;kandev osa;seisuga eestis;realiseerimist eestis;kokkuvõtte alatskivi;kaadripuhastus teatas
nolcanite suguvõsa;üheksa 15;box tööd;retke katkestasid;teatasid eile;eestis kiikatega;eestis kiikatega;ehitab betoneks;õhurünnakud hezbollah
muinastööd ütleme;üleandmise protsess;eesti tootjad;meister alale;aeg annab;eesti muinasaeg;käsmu meremuuseumi;toodame äärekive;korraldada tänavu
viktor janukovitš;siseruumides väike;ukraina lõimumisele;igavesti loomaaeda;taas osa;eesti raadio;skulptorid tööd;avati täna;õpetame inimesi
