EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
haining õhuke;kiharisse inetus;valet lugeda;värss poolesaja;ints kord;rammust juturaamatuid;kardavoid ajal;alveri poeemist;surmast mõtles
betti alveri;nõelasilmast pääses;ööd võib-olla;joonistada meeldis;tohter hellitas;meeldis tahvlitel;porist joonikud;ani värss;mängis liiri
näost nigaamelt;tuuled kuuvalgus;lugeda kahtlus;bänsak maailma;harva eksis;kardavoid ajal;hillerdas ebeda;mõrane peegel;elu nägu
jumi nimliiduslikult;pilku lummutas;õppis päevade;sarjas pahesid;nimi nennit;muutku siristas;last poputasija;anni kreem;kiiri mängis
kõne aher;närviarsti raugelt;võib-olla laialt;ubasid hajameelne;uus tore;poeemist mõrane;meeldis tahvlitel;valet lugeda;nägu muutus
kasinalt õmbles;ohutunnustest pilk;mustes väike;kärbseid liimilt;sume lõi;leiva tuttav;kurniviskasiganaakman köstri;rammust juturaamatuid;lõmm ronis
näitemänge jätkas;kandis kiharisse;luges tütart;enisidel meeles;tikkus diaatrist;argipäev kombeid;koid pannkoogid;peegel seinal;rikkus väike
põlislaante lõmm;jalgne mesikäpp;valgel kõhmas;mismoodi väikses;istus halva;käisid ämm;kadetid kõlisevad;väike kumer;kätt lahkesti
lõbus äiapapa;põlislaante lõmm;tugevamaid väike-apsat;mehi kesktütarlapsi;meest noort;tõi troosti;pilgutas tuhvel;tütrekese võhivõõraid;kõrk joon
