EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sibeliuse finlandia;waverly helsingborgis;inimene raamatuid;kaluril eksliitrised;number mitmelgi;armastab koguda;kunsti hoopiski;näiteks raamatust;looduses seotud
hint külaskäik;tükk verd;koguda raamatuid;romaani üldse;uut kodu;kalduvus koguda;inimese kogumiskire;inimene raamatuid;60 täpset
aili malcolm;võimule kogust;raamatukogust raamatut;raamatutest öeldakse;nisust diskreetset;võlu inimesel;inimesel niisamuti;ütleb raamat;kaotanud võib-olla
einstein dostojevski;1800 50;hint raamatukogu;kaugele tagalasse;kodu nutsime;inimene loeb;ruumil nägu;tahaks raamatu;aastal 1800
päritolu saaremaa;tikutoosi koguja;raamat omanikust;raamatu võistvalgary;vaja näiteks;asju kogudes;inimesi huvitav;isikliku raamatukokku;raamatud töötatud
ütleme ütleme;materjal konkreetne;raamatu saare;nisuse südamevärinaga;seoses olevaid;huvi võtate;arvate inimene;raamatut koju;võib-olla pühaduse
külvatud ütleb;armastavad nisust;raamatukogu omanik;raadioga võrrelda;uus vorm;inimesel niisamuti;riiulis inimene;raamat sisemise;tunne kindlasti
hambrinojessi 200;tunned simmonsi;isikliku raamatukokku;ootan liitrisse;näiteks inimene;arvate inimene;armastab koguda;raamatuks kaks;võib-olla riiulis
töötatud süsteem;esimene hint;asju küla;raamatu pidalitõve;täheleraamat diskreetne;olevaid teoseid;osa tegelikust;advuste raamatut;lugeda võib-olla
külastajad põgenes;materjal ajaloost;raamatu huvi;meeldis raamatut;no annan;mitmelgi ruhnu;vormi leidnud;raamatud niiviisi;kirjanikuks kirjutan
