keyphrase;score
jooksevad võib-olla kaks;0.9992
tänulik küllap paljud;0.9991
kolmeks nädalaks edasi-tagasi;0.9991
cc tegemistega täitsa;0.9991
tugevad mehed tegelikult;0.9991
treening üldse näeb;0.999
hästi populaarsed tõenäoliselt;0.999
lahti üht-teist segaseks;0.999
vaja väga-väga tänulik;0.999
20 30000 inimest;0.999
võtta põhja-euroopa ringkonna;0.999
põhja-euroopa ringkonna väga-väga;0.999
olukorra lahti tegelikult;0.9989
detsembril asja korralik;0.9989
ringkonna väga-väga traagiline;0.9989
tundi neli 45;0.9989
tänapäevani tegeleda tegelikult;0.9989
normaalselt valmistatud võimalik;0.9989
täitsa tipp-topp ironman;0.9989
jälle uuesti asja;0.9989
õigesti aasta-aastalt koht;0.9989
täpsustus sõbrad-tuttavad kutsuvad;0.9989
väga-väga edukas pani;0.9989
noppis iga-aastase kuul;0.9989
põhjus arust kaks-kolm;0.9989
2200 kõvad rokk-kontserdid;0.9989
keeruline jäänud 2002;0.9989
tegelikult kindlasti suur;0.9989
3 8 kilomeetriteks;0.9989
natukene keerukam leida;0.9989
võib-olla kasvasin nii-öelda;0.9989
hoida aeg-ajalt suurenes;0.9989
jooksjad jooksevad võib-olla;0.9989
minutit diakausis hoida;0.9988
lipsas jutuajamisest toimus;0.9988
teisisõnu vaja väga-väga;0.9988
võistlen täna võib-olla;0.9988
palmil niukseid erinevaid;0.9988
erinevaid asju kummalisel;0.9988
puhtalt tunnes kinni;0.9988
kolm kaks kuud;0.9988
jooksumees nii-öelda nii-öelda;0.9988
90 neljandat aastat;0.9988
alariksi kutse lihtne;0.9987
30 40 minutit;0.9987
tegija ain-alar johanson;0.9987
treenida koguseid kindlasti;0.9987
90 96 kilo;0.9987
koht enam-vähem paranenud;0.9987
kaks 42 50;0.9987
haava noppis iga-aastase;0.9987
nime 3 8;0.9986
lugeda maailmas marko;0.9986
sõita seitse tundi;0.9986
aeg 29 korraks;0.9986
valitud havai uus-meremaa;0.9986
siledam hästi-hästi kuum;0.9986
seada treenisime aeg-ajalt;0.9986
aastat min septembri;0.9986
kardan lihtsalt mahu;0.9986
kolmest minutist kaks;0.9986
30 lisas puhttehniliselt;0.9986
nikerdada nii-öelda kolm;0.9986
triatloni tegija ain-alar;0.9986
aastate rääkinud-kirjutanud näidanud;0.9986
tegelikult olegi võimalik;0.9985
balti kavas mk-etapp;0.9985
vaja väga-väga suur;0.9985
heameelega rattaga ujumine;0.9985
kohtad nühi nühi;0.9985
treeningvõimalust vend 11;0.9985
teisisõnu 13 13;0.9985
veest ronida ratta;0.9985
iri kääniga võistlustrelliga;0.9985
havai uus-meremaa no;0.9985
40 minutit kiiremini;0.9985
näiteks armen lanzarote;0.9985
arust kaks-kolm aastat;0.9984
13 13 kilomeetrit;0.9984
austria prantsusmaa saksamaa;0.9984
triatlon kaotus väga-väga;0.9984
enam-vähem võrdne võib-olla;0.9984
kohtusin kaitse spordi;0.9984
kahes stuudios ain-alar;0.9984
96 kilo sellujad;0.9984
kuumus niiskus loob;0.9983
