keyphrase;score
võib-olla euroopas eriti;0.9994
koolile saatma e-kirjaga;0.9993
turvalisuse tõstmiseks soovitusi;0.9993
jüri leiten ütles;0.9992
mängitud millegipärast tunne;0.9992
kuus päevakaja kokkuvõtte;0.9991
tapsid kremli-meelsed terroristid;0.9991
12 punkti elis;0.9991
kuues esimesed kolm;0.9991
jalgpalli eesti meistrivõistluste;0.9991
no kindlasti lihtsam;0.9991
-te aastate algus;0.999
kontrolli 90 protsenti;0.999
30 restorani 10;0.999
al-assadi võimukohast jarmuki;0.999
austraaliast sydney lennuväljal;0.999
10 restorani täis;0.999
saatma e-kirjaga ähvardusi;0.999
inimest enamiku moodustavad;0.999
aastased õde-venda tahtsid;0.999
müüda nii-öelda üksnes;0.999
lauludega eile käis;0.9989
kindlasti isiklik arvamus;0.9989
endiselt märkimisväärselt ütles;0.9989
kindlasti pill hästi;0.9989
mängida sõnul näiteks;0.9989
kell kuus päevakaja;0.9989
142 tudengit kolm;0.9989
pakub noortele inimestele;0.9989
jõgeleja kauga jõe;0.9989
lugu 1992 aastal;0.9989
süüria presidendi bashar;0.9989
isise võitlejad võib-olla;0.9989
avanud turistid võib-olla;0.9989
stream haridus- kultuuriministeeriumist;0.9988
11 meetrit sekundis;0.9988
ärakest nii-öelda kolmas;0.9988
rünnakus hukkus 142;0.9988
esindajad sõna võtnud;0.9988
päeva tapsid kremli-meelsed;0.9988
äkki võib-olla 10;0.9988
võimalus kindlasti isiklik;0.9988
rünnakarissa ülikoolilinnakus ohvriterohkeim;0.9988
tugi õpilastele lihtsalt;0.9988
kaasata hästi 18;0.9988
tore väikelinn 30;0.9988
rist kutsus jeemeni;0.9988
200000 eurot teabe;0.9988
sihte edendada äärmuslikku;0.9988
huvi ettevõtmise suur;0.9988
puhanguti 10 13;0.9988
koolitulistamisi lainel 2010;0.9988
homme ilmast räägib;0.9987
lainel 2010 -st;0.9987
sekkumise põhimõttest aitab;0.9987
vihma-lörtsi lund õhutemperatuur;0.9987
võtab osa 20;0.9987
rait remmel eesti;0.9987
hans hindpere tuntud;0.9987
20 kerdo juhkam;0.9987
mall mälberg rääkis;0.9987
varik üheksa robert;0.9987
lahingutes lõuna-jeemeni keskuse;0.9986
maar 52 minutil;0.9986
85 viga 1200;0.9986
kelam sõnul öelda;0.9986
sander post 18;0.9986
üro teatas laagris;0.9986
sazonov põhjusi sõnu;0.9986
vanemate maailma adrenaliinivajadust;0.9986
sekundis õhutemperatuur miinus;0.9986
turvalisus alustalaks tugiisikute;0.9986
70 -te aastate;0.9986
jeemeni konflikti osapooli;0.9986
13 meetrit sekundis;0.9986
algus sajandi kõla;0.9985
lihtsama mänguga no;0.9985
sajab lörtsi lund;0.9985
teemalisel konverentsil mall;0.9985
tõsisem tõsisem vastupanuga;0.9985
kolm kraadi tänased;0.9985
27 25 erle;0.9984
rääkis nederstram seaduse;0.9984
skoori antoni sakkov;0.9984
käsipalli meistrivõistluste veerandfinaalseeria;0.9984
erinevatele häältele koosmänguseadmise;0.9984
laste heaolu edetabelites;0.9984
sazonov euroopa parlamendi;0.9984
vägede positsioone donetski;0.9984
selgimistega ilm sajab;0.9984
ilm kõikjal külm;0.9983
väljalase 70 -te;0.9983
õiget soone eesti;0.9983
teatati austraaliast sydney;0.9983
kuueteist- aastased õde-venda;0.9983
iiliti 11 meetrit;0.9983
hästi soe täpselt;0.9983
müüme pärnut müüme;0.9983
helilooja hans hindpere;0.9983
punane rist kutsus;0.9983
sakkov 47 rauno;0.9983
21 25 11;0.9982
õpilastele lihtsalt kättesaadav;0.9982
meeldib uuemaid kõla;0.9982
47 rauno tutk;0.9982
mohammed mohammudit võimud;0.9982
lapsed andsid jõhvi;0.9982
karl ivar maar;0.9982
roogi odavamalt pakuvad;0.9982
aastal new yorgist;0.9982
90 protsenti damaskuse;0.9982
ivar maar 52;0.9982
president estonia spaa;0.9982
osales ootasina ihan;0.9982
küllalt ruttu avavärava;0.9982
peadirektor jüri leiten;0.9982
aasta restoranide nädala;0.9982
noori nooruse rumaluse;0.9982
ester vilgatsi lugu;0.9982
palun ööl homset;0.9982
kolm haavata kaks;0.9982
tervikliku tugiteenuse tagamise;0.9982
presidendi bashar al-assadi;0.9981
kooli direktori erinevate;0.9981
religioosne fundamentalism lubab;0.9981
täis broneeritud üldse;0.9981
post 18 -le;0.9981
kinni kuueteist- aastased;0.998
usa tuuakse eraldi;0.998
üheksandat kuueteistkümnendat päevakaja;0.998
geimid 25 21;0.998
kelam islamiriik oskab;0.998
seitsmendal aprillil arukülas;0.998
joonas tamm 20;0.998
veli sarv jõhvi;0.998
arvab vladimir sazonov;0.998
miinus kahest pluss;0.998
54 minutil pärnu;0.9979
pluss kolmest pluss;0.9979
neli ründajat rünnakarissa;0.9979
18 -le 57;0.9978
minutil kaotajate skoori;0.9978
soopärja mikk õunmaa;0.9978
ttü tiitlikaitsja kohilaga;0.9978
rühmitus kilomeetri kaugusel;0.9978
juurtega keenialast mohammed;0.9977
hukkus 142 tudengit;0.9977
kõrget dressingud õnne;0.9977
esinustatuks teavet ammu;0.9977
sõnul öelda põhjus;0.9976
11 27 25;0.9976
klaver estonia kabinetklaver;0.9976
donetski lennuvälja afteeeffgaa;0.9976
elab 18000 pagulast;0.9976
ründas ukraina vägede;0.9976
usa saatkonnas 1998;0.9976
neder stream haridus-;0.9975
-le 57 joonas;0.9975
pommitamiste ümberpiiramise mässuliste;0.9975
ilm sajab vihma;0.9975
islami poliitilisi sihte;0.9975
soe inimene hans;0.9975
keenialast mohammed mohammudit;0.9975
puhub ida- kirdetuul;0.9974
udu puhub kirde-;0.9974
pill tekkis paralleel;0.9974
alistas poolfinaalseeria neljandas;0.9973
põhjusena nimetatakse enamasti;0.9972
2010 -st aastast;0.9972
30-st restoranist võtab;0.9972
teatel pommitasid laagrit;0.9971
tänased spordiuudised võtab;0.997
spaa peakokk rudolf;0.997
sõnu erinevaid näiteks;0.9969
hetkel kinni kuueteist-;0.9969
lõid sander post;0.9967
tavatena ollut siirdapaenopisteni;0.9966
sajandi kõla meeldib;0.9965
toimunud rünnakuga seoses;0.9965
super külalistel lihtsalt;0.9963
vihma puhub ida-;0.9963
ida- kirdetuul kaks;0.996
kõivu sõnul tegemist;0.9955
lahenda asja lihtsalt;0.9955
sõnul püsiv olukord;0.9954
25 11 27;0.9945
10 13 meetrit;0.9941
tegelikult tundub ilmselt;0.9941
meeldib tegelikult tundub;0.994
veretöö korraldamise võttis;0.9899
-st aastast ähvarduste;0.9889
ütles klaver sobib;0.9824
reklaami tegelikult näitab;0.98
25 21 25;0.9798
klaveri fabrikus käis;0.9782
