keyphrase;score
plaadist hittmaistel pala;0.9993
30 aasta jäämata;0.9993
kõneldakse esimene võrdlemisi;0.9993
inglise keeles enamasti;0.9993
kipud võrdlema võrdeliselt;0.9992
pärinevad allikast nii-öelda;0.9992
abiga võrdlemisi kähku;0.9992
imestama arvustust lõpetades;0.9992
valgus 1998 aastal;0.9991
vaikne hüüatus hämmastunud;0.9991
elizabeth õhutab häälekam;0.9991
aastaist 1990 800;0.9991
ben kiitva külje;0.9991
nii-öelda hämarad üldse;0.9991
magustoiduga muusikalise magustoiduga;0.9991
kirjutatud arvustustes populaarmuusikaga;0.9991
paremini jääb endiselt;0.9991
jaanuarikuus 1997 kusagilt;0.9991
lohakast möödaniku poplugude;0.9991
tunduvad mullegi tegijana;0.9991
daam nimetame mänginud;0.9991
kuuekümnendatel seitsmekümnendatel vastatel;0.999
umbkaudu 30 aasta;0.999
liider lauljad bristoli;0.999
ülisensitiivne lauludes vägagi;0.999
abraham sisaldas põhiliselt;0.999
tegelikult mängin valitud;0.999
ilmudes võrdlema naislaule;0.999
kahe heliplaadi vahendusel;0.999
inglise keeles anti;0.999
slitz õieti tööl;0.999
vanusega võtame mängida;0.999
elizabeth esseling tegemist;0.9989
täpselt kaks enam-vähem;0.9989
lugusid vähem 30;0.9989
lauljanna cybans pooleldi;0.9989
55-ks vikerkaare värviliseks;0.9989
99 armikas pop;0.9989
kusagilt vanakraamioksjonilt abraham;0.9989
30 tegelikult arvata;0.9989
versus hipmeister ilmudes;0.9989
eliisabeti vastavalt eliisabeti;0.9989
viimane pala autori;0.9989
elizabeth esselling löödi;0.9989
suureksi island manna;0.9989
letti valgus 1998;0.9989
sketši täna kahtlemata;0.9989
tundub lugedes olekski;0.9989
elu umbkaudu 30;0.9989
võhivõõraste inimeste tänavakohviku;0.9989
sireda häälega kitarripillil;0.9989
california nime kandis;0.9988
1990 800 99;0.9988
firma mata toorkuuleb;0.9988
bristoli grupi bootišeed;0.9988
šokolaadi vahukoor kad;0.9988
alustas esimesest plaadist;0.9988
12 loo pealkirjas;0.9988
suveksi võõrkeele lauludes;0.9988
laule sooleks leedi;0.9988
sonkraitas tõsi singradi;0.9988
enam-vähem pikka plaati;0.9988
seitsmekümnendatel vastatel tahtsite;0.9988
nime super luity;0.9988
teps juhtumised teps;0.9988
naist kitarristide klahvpilli;0.9988
soojuse bristoli grupi;0.9988
ammendas teataval hetkel;0.9988
laenata võrdlusalust kaunikesti;0.9988
mõelda poiss sünnipäevalaps;0.9988
esimesele tänasele palale;0.9988
pikap lood kõneldakse;0.9988
seeriast sisaldab tihtipeale;0.9988
nimeks esitaja nimeks;0.9987
parasjagu kummastav lisab;0.9987
võib-olla laenata võrdlusalust;0.9987
klahvpilli mängijaid keelpilli;0.9987
pikap head halvad;0.9987
alanud peategelane nime;0.9987
elizabeth esselink mängima;0.9987
armsasti sõrmitseb elizabeth;0.9987
tõlkida riski solex;0.9987
vägagi haavatav leedi;0.9987
mata toorkuuleb tõi;0.9987
tamm omab kokkupuutepindu;0.9987
soolodaam elizabeth esse;0.9987
gruppide muusika sooleksi;0.9987
võrdlemisi vara süntesaatorid;0.9987
tänase esmase eetrisse;0.9987
bristoli portišeed sarnaste;0.9987
eikellegimaal tegelikult mängin;0.9987
karustadestama albumit pikap;0.9987
paistma tasandamine tempot;0.9987
kummaliste kelmikate sketšidest;0.9987
filmima valgega suureksi;0.9987
kaks enam-vähem pikka;0.9986
natuke ilus võib-olla;0.9986
ajal 55-ks vikerkaare;0.9986
elizabeth vana riistvara;0.9986
solex brändi california;0.9986
maha viimastest aastatest;0.9986
jumalanna elizabeth esselling;0.9986
aegunudki elektroonilist pilliparki;0.9986
elizabethist linki sooloettevõtmist;0.9986
mineteks ällymek pihlist;0.9986
itesse misty heitnud;0.9986
mõeldud süžeede esimese;0.9986
sunnik silutud popcorn;0.9986
hoogsustelt mõnevõrra lohakast;0.9986
nimeline varsti palav;0.9986
esimene pala pagan;0.9986
räpakas lohakas stiilis;0.9986
van laule sooleks;0.9986
singradi song raitrid;0.9985
popi ülinenud gruppe;0.9985
palasid õieti eikellegimaal;0.9985
bootišeed lauljanna cybans;0.9985
palade mõeldud süžeede;0.9985
parimaid kriitikuid iiemmbeeemmen;0.9985
sooleks peidab tohib;0.9985
in ben kiitva;0.9985
samplitena elizabethi poolsalaja;0.9985
bändide liider lauljad;0.9985
link nimega sooleks;0.9985
riski solex erksakaid;0.9985
esselink mängima paremaid;0.9985
mainib eranditult teps;0.9985
rootslanna stina nordens;0.9985
uhe viimati kuulutus;0.9985
arvab in ben;0.9985
keelega tekstiga tütarlapseliku;0.9985
imest lipsi ots;0.9985
sellegipoolest nutasin lugu;0.9985
elizabethi poolsalaja muusikute;0.9985
nime esinev hollandlanna;0.9985
solex erksakaid nurgelisi;0.9984
link verinoor piiga;0.9984
kuuldud pudenekene kandis;0.9984
stina nordens tamm;0.9984
esmase eetrisse mineku;0.9984
ameerika firma mata;0.9984
salvestatud tegelikult elizabeth;0.9984
ilmsesti tänasest sooleksist;0.9984
kauneid lugusid vähem;0.9984
usinalt abimeest naist;0.9984
nägi letti valgus;0.9984
naislaule erinevad sooleksist;0.9984
elizabeth esse linki;0.9984
head halvad küljed;0.9984
hunnikudesserdiga meeletu koguse;0.9984
iiemmbeeemmen väitnud karustadestama;0.9984
bail avanedes öeldud;0.9984
süntesaatorid ammendas teataval;0.9983
panema madal maalanna;0.9983
sooleks superflööti tiitli;0.9983
raitrid kippusid saatma;0.9983
kenasti siivselt lauldes;0.9983
pagan järgneb olu;0.9983
peidab tohib öelda;0.9983
sooleksist erinev tegelaskuju;0.9983
tublisid neiusid naisi;0.9983
samperitel elektroodil rikkal;0.9983
sooleks leedi elizabeth;0.9983
plaadi 12 loo;0.9983
esineja fenonüümiga sooleks;0.9983
cruisidele sedalaadi inimestega;0.9983
1998 aastal tänase;0.9982
erandeid tumedamaid mõrkimaid;0.9982
abimeest naist kitarristide;0.9982
tollal nimeks singer;0.9982
sooleksina moel mainib;0.9982
tumedamaid mõrkimaid kõminat;0.9982
kenasti lugude laulude;0.9982
vana süntesaatoril abiga;0.9982
peppis solex brändi;0.9982
katsub sooleksile lähemalt;0.9982
sooleks räpakas lohakas;0.9981
meelega filmima valgega;0.9981
kirjeldades soolodaam elizabeth;0.9981
esitus van laule;0.9981
tükikesi java tekstidest;0.9981
lipsi ots til;0.998
portišeed sarnaste gruppide;0.998
madal balannaga kelmika;0.998
nauditavat ilmselt aastat;0.998
piinampemm tubli rootslanna;0.9979
särtsakaks sooleksiks peppis;0.9979
haavatav leedi mulje;0.9979
jäämata nakitsema daami;0.9979
vala elektripilli võimalused;0.9978
esimese laading soeks;0.9978
esse linki eesnimekaim;0.9978
pikka plaati pikk;0.9977
liisabetesse linki heliplaat;0.9977
sooleksi plaadi sooleks;0.9975
nädala ajal 55-ks;0.9974
näpuotsatäis tosinat usinalt;0.9972
nimetanud tõlgitud paljude;0.9971
album toit meistri;0.9945
arvutust alustades tundub;0.9897
