keyphrase;score
suurejoonelise ettevõtmisega 10;0.9987
mündi tavaliselt coca-cola;0.9987
t-särki nimega lahku;0.9985
esineda võib-olla minutit;0.9985
two dragons-i kestsid;0.9985
the two dragons-i;0.9984
üle-euroopaliselt kuulsamalt meesterahvalt;0.9984
räägime tutvume võib-olla;0.9984
jääb koju nii-öelda;0.9984
eile nelja-viite sahhiri;0.9983
võib-olla minutit standan;0.9983
tegelikult lõbus elu;0.9983
nelja-viite sahhiri laadset;0.9983
suuremates linnades nii-öelda;0.9983
eesmärki täitnud võib-olla;0.9983
leppinud kokkusaamist lihtsalt;0.9982
tutvuda vaatamisväärsustega sise-;0.9982
täpselt 24 tundi;0.9982
seoses esimene avalik;0.9982
survega kaasa oluline;0.9982
suletud avaldatud ütles;0.9982
dragons-i kestsid eurosoonikult;0.9982
takso kimasid ületasid;0.9982
kiirteede osaliselt kinni;0.9982
ruumides 10 inimest;0.9982
rahvast täis inimesed;0.9982
konverentsil los angeleses;0.9982
väljakul maarja merivoo-parro;0.9981
pisikestes ruumides 10;0.9981
käsud eestisse võib-olla;0.9981
nägin eile nelja-viite;0.9981
merivoo-parro kristo rajasaare;0.9981
kiirust jõudsid täpselt;0.9981
two dragons võidukäik;0.9981
räägin rääkisin aru;0.998
läbimurdesingel keelde värske;0.998
sigrid intervjuu otse-eetris;0.998
nii-öelda isalt yhtegi;0.998
näeb 10 aastat;0.998
juhuks lülitame jälle;0.998
inimesi rohkemgi noepil;0.9979
10 juubeli tähistamiseks;0.9979
soonik kord 10;0.9979
rahvusringhäälinguprodutsent koit raudsepp;0.9979
tõsiselt ostsid auto;0.9979
no tea käib;0.9979
checki tegelikult aega;0.9979
meister jaaniga esmalt;0.9979
nii-öelda kannab mentaalset;0.9979
noortele inimestele tundub;0.9978
kaks r2 lõpetab;0.9978
meeldis näha tegelikult;0.9978
coca-cola snäki bakeri;0.9977
hullule tormile lääne-euroopat;0.9977
algav live meister;0.9977
maarja merivoo-parro kristo;0.9976
linna täpsemalt lausa;0.9976
õhtul võib-olla vabamalt;0.9976
ameerikas meistri eilsest;0.9976
napikas esineda võib-olla;0.9976
raadio kaks r2;0.9976
sealsamas muutvahhideses magnets;0.9975
nõrgaks sigrid meeldib;0.9975
lihtsalt räägime tutvume;0.9975
matuseid tantsima 10;0.9975
24 tundi esimene;0.9975
karjääri esimene suur;0.9974
sise- väliskosmosemõttes meeldis;0.9974
meister härra meisterjaan;0.9974
peeter schmidt rääkis;0.9974
küsisin suletud avaldatud;0.9974
cabrio mootorid näeb;0.9974
rahul live jäi;0.9974
the two dragons;0.9974
muusika piisavalt hästi;0.9974
meenutas olemuselt räägi;0.9972
koju nii-öelda kannab;0.9972
vältida vaatasin asju;0.9972
telekas võeti teab;0.9972
groningen holland festivali;0.9972
täis jumala inimesi;0.9971
tugev tükk aega;0.9971
horvaatias muusikalised pioneerid;0.9971
asi kontserte meisterjaanieilne;0.9971
vä eile nägin;0.9971
bändi nimi hiire;0.9971
postraks case horvaatias;0.997
eesti legendaarne andeka;0.997
10 meest mahtusid;0.9969
otse-eetris krooninganist hollandis;0.9969
nimega ewert and;0.9969
inimestele meeldis näha;0.9969
näitasime uusimat videot;0.9969
ester klange ilmastikulistel;0.9969
live meisterjaan eile;0.9968
