keyphrase;score
kavandatud veebruari-märtsi piirkondlikul;0.9991
13 aastat nii-öelda;0.999
väga-väga paljudel juhtumitel;0.999
viis protsenti tagastatud;0.9989
2009 aasta septembris-oktoobris;0.9989
sadada lund lääne-eestis;0.9989
toonud taaskasutuse kohustus;0.9988
auhinna väljaandmise viieteistaastase;0.9988
festivalil film räägib;0.9988
2013 -ks aastaks;0.9988
mõistlikuks täiendava riigi;0.9988
suhteid venemaaga cnn-ile;0.9988
osas nimelt nähtav;0.9988
näitajale näiteks skp-le;0.9988
74 3 protsendini;0.9988
cnn-ile antud intervjuus;0.9988
teada 2004 üllatusena;0.9988
2004 üllatusena väga-väga;0.9988
vaatlejate missioon teatas;0.9987
täna avatud lasteaiale;0.9987
suuruse riigile sobiva;0.9987
likvideerida 2013 -ks;0.9987
mõeldud 116-le lapsele;0.9987
aasta septembris-oktoobris kummeli;0.9987
täitmine täna hetkel;0.9987
asja seaduse alusel;0.9986
võitja mihhail saakašvili;0.9986
lasteaed mõeldud 116-le;0.9986
olulisemaks võib-olla headel;0.9986
arhiivideebeedikutest eraisikute hetkel;0.9985
erinevat informatsiooni ühismõõtsustatud;0.9985
laine suuda tagastatud;0.9985
116-le lapsele lasteaiapuudega;0.9984
eesti riikide rahvusvahelise;0.9984
üldse sageli tegelikult;0.9984
last aedade nii-öelda;0.9984
arvan 2013 -ks;0.9984
näiteks skp-le jagate;0.9984
aastat nii-öelda seaduse;0.9984
raha inimesi aidata;0.9983
luksemburg taani luksemburg;0.9983
vabariiklastel john mccain;0.9983
tõenäoline võitja mihhail;0.9983
jätkuvad siim-valmar kiisler;0.9983
venemaaga cnn-ile antud;0.9982
singapur hongkong luksemburg;0.9982
aiarisk kohti 116-le;0.9982
veebruari-märtsi piirkondlikul tasemel;0.9982
12 14 meetrit;0.9982
menetleda vaja nii-ütelda;0.9982
3 protsendini räägime;0.9982
leppisid usa presidendi;0.9981
näitajat sisu möödunud;0.9981
lasteaed käis vaatamas;0.9981
116-le lapsele jätkab;0.9981
tõeline sisu jõudnud;0.9981
paljud omavoliselt kurdavadki;0.9981
hampshire'is algas hääletus;0.9981
19 ulatuses üksnes;0.9981
õigus asja seaduse;0.998
arutama usa-s new;0.998
lumepilved ida-eesti lääne-eestis;0.998
siim-valmar kiisler märgib;0.998
oleva usa 71;0.998
2001 2007 eesti;0.998
elab suuremates linnades;0.998
üksnes ungari portugal;0.998
probleemide lahendamiseks näiteks;0.9979
-ks aastaks välismaalt;0.9979
valmis toimus pidulik;0.9979
soodus üüri 15;0.9979
hongkong luksemburg taani;0.9979
johan laidoner vabadussõja;0.9979
abiministri siim-valmar kiisleri;0.9979
serbiaga leppe sõlmimine;0.9978
austraaliast aasta filmiajakirjanikuks;0.9977
22 euroopa 20;0.9977
võistlejat mitt romneyt;0.9977
väljaandmise viieteistaastase ajaloo;0.9977
teatas valmis opositsiooni;0.9977
usa-s new hampshire'is;0.9976
80 lehekülge täis;0.9976
filmi auhind jagamisele;0.9976
võtmeküsimusi arutama usa-s;0.9976
new hampshire aiovas;0.9976
inimesi iseennast omatehtud;0.9976
71 koma protsendilt;0.9976
film räägib eesti;0.9976
omakasupüüdmisel mõistlikuks täiendava;0.9976
14 meetrini sekundis;0.9976
euroopa liidus 10;0.9976
pinna saamiseks räägib;0.9975
22 juhib usa;0.9975
12 meetrit sekundis;0.9975
