keyphrase;score
mariantoneti 1787 aastal;0.9994
järsku tuju järgmisse;0.9993
kaunid pastelsed näiteks;0.9993
aumärke kaelakette kõrvarõngas;0.9992
phantom lossis juhtuda;0.9992
aastatel kuninganna marie-therese;0.9992
valitseda kaubandus randa;0.9992
apartementidega varem revolutsioonimöllus;0.9992
inimesed kuningaga pidevalt;0.9992
läänid tõenäoliselt lihtne;0.9991
39 jäävad hätta;0.9991
515 prantsusmaa troonile;0.9991
fun suur-helepalee tohutu;0.9991
1268 lõbus mäng;0.9991
marjale svenska ajal;0.9991
firenze kunstnike vanni;0.9991
ehitati uuesti ehitati;0.9991
ümbritsevad ekstravagantset gibscrofist;0.9991
senat 1804 aasta;0.9991
kenasti aega 515;0.9991
19 sajandi lossikabel;0.9991
laiem madalate noorte;0.9991
loobuma istus laua;0.9991
19 aastat vanem;0.9991
jaama favoriidid jean;0.9991
lugematu hulk tornikesi;0.9991
1531 aasta varem;0.9991
1494 1547 valitseja;0.9991
varustatud allegooriliste kujudega;0.9991
fantaasiarikkalt vana-rooma allikatest;0.999
henry keskkond anglolossile;0.999
jõe oru lossid;0.999
esimene prantsusmaa renessansiaegne;0.999
osa paneelide piklikes;0.999
hommikul teatas keiser;0.999
kuningate losside lood;0.999
aastast 1169 aegadel;0.999
mustri võru seelikuga;0.999
kaasa marie antoinette;0.999
fantonglös meeldis siinsetes;0.999
epopöa lõppenud 1814;0.999
au veidi vähem;0.999
kirev kuldne seinakatete;0.999
13 naine lõvi;0.999
võib-olla maganudki raiskamine;0.9989
kuninganna marie-therese käsutuses;0.9989
valitses 1494 1547;0.9989
kunstiajaloos tuntud esimese;0.9989
aastal voodi tundub;0.9989
prantsuse monarh uuendusi;0.9989
aktile kirjutab jevgeni;0.9989
endine keiser 11;0.9989
16 kaasa marie;0.9989
tornid korstnad muutsid;0.9989
varem 1530 francois;0.9989
magamistoad kuningas võib-olla;0.9989
istud tiigi vaatad;0.9989
tublid olendid valitseja;0.9989
lõi neljateistkümnenda õue;0.9989
juste fresko maalide;0.9989
mõndagi muutnud satudki;0.9989
vaatepilt riis handan;0.9989
hiin kuldseid sambaid;0.9989
kuulamas käia ajal;0.9988
loss seisab 55;0.9988
11 aprillil 1814;0.9988
peaga varsti ilmus;0.9988
1802 prantsuse vabariigi;0.9988
eifel särgher mania;0.9988
lõi seitsmendal kombeks;0.9988
napoleon bonaparte sõjageenius;0.9988
leidsid aset enam-vähem;0.9988
