keyphrase;score
rääkinud romaanist kirjandusest;0.999
eesti luuletajad võib-olla;0.9989
romaanides mured võib-olla;0.9989
kino näha võib-olla;0.9989
romaanist kirjandusest inimesel;0.9989
näha võib-olla tulevikupärasemaid;0.9988
pooltoode kuule võib-olla;0.9988
lööge mees võib-olla;0.9988
ütleme ühissöögimaja koka;0.9987
mees võib-olla unustasin;0.9987
mängime kabet ivo;0.9986
kultuurselt indeki märganud;0.9986
aastal 2930 inimeste;0.9986
20 aastast veidi;0.9985
mured võib-olla raketimured;0.9985
unt aastal 1964;0.9985
sosistas kuule küsi;0.9984
kohtusin aeg 15;0.9984
tomson nina lühikesel;0.9984
riikliku ülikooli eesti;0.9984
no lihtsalt mees;0.9984
klassis seitsmeteistkümne aastasena;0.9983
aastase viivi luigega;0.9983
teadsin mati unt;0.9983
autor tegelikult olnudki;0.9983
kuule võib-olla ebatäiuslik;0.9982
juhtus niiviisi klassis;0.9982
luuletajad võib-olla sang;0.9982
äkki tundus kirjutada;0.9982
aastal 1943 etapp;0.9981
täitsa võimatu vastata;0.9981
2930 inimeste toad;0.9981
kuule küsi lugeda;0.998
kirjutada tahan mahu;0.998
sausamatuses no lihtsalt;0.998
inimesed vanaks meeldib;0.9979
mahu vihikusse tagantjärele;0.9979
auditooriumis leidis 49;0.9979
tea irooniana paha;0.9979
tiunti intervjueerib ela;0.9979
kass autor tegelikult;0.9979
laiem avalikkus tunneb;0.9979
tähtis elu rahulik;0.9979
paljusid asju järglastele;0.9978
täna tutvustan 20;0.9978
aarne pöördusin kuule;0.9978
mati unt aastal;0.9978
tahan mahu vihikusse;0.9978
teistmoodi üldse meeldi;0.9978
tohib ütelda kord;0.9977
ütlen ausalt meeldib;0.9977
eesti keele kirjanduse;0.9977
sündinud aastal 1943;0.9977
sööme mõistagi paljusid;0.9977
nädalad kuud naine;0.9977
oska kirjutada rääkinud;0.9977
tammsaaret ilmus lähedane;0.9976
49 elavat mõistatust;0.9976
andestab ajalugu hindrek;0.9976
tagantjärele lugedes tea;0.9976
kaaslastest tea ausust;0.9975
sang ajad aususe;0.9975
hindrek naeratas ahne;0.9975
ela tomson nina;0.9975
esimesel tudengi sügisel;0.9975
õppida teadsin mati;0.9975
vaba aja veetmisest;0.9975
leidis 49 elavat;0.9975
küsimusi esitada vastama;0.9975
romaani mati unt;0.9975
kultuurne puuduvad mured;0.9975
eru tiit salamisi;0.9975
noormees imelaps keskkooli;0.9975
ilmus lähedane kirjandus;0.9975
arvates ausalt loen;0.9975
aarne kavatsevad anda;0.9974
aeg 15 aastase;0.9974
võib-olla sang ajad;0.9974
vaikne kähise hääl;0.9974
leppida mõtet elada;0.9974
kassi mati undi;0.9974
luigega täna tutvustan;0.9974
inimeselt tahaksite tundma;0.9974
1943 etapp aru;0.9974
nina lühikesel eluperioodil;0.9974
kabet ivo lahendas;0.9974
lastama meeldib inimlik;0.9974
pealkiri kirjutama äkki;0.9974
luuletajad näiteks eesti;0.9974
raadiole 1964 aastal;0.9974
toad ohvritest ütleme;0.9974
ajalehti mängime kabet;0.9973
vaikselt kultuurselt indeki;0.9973
täis puhta südamega;0.9973
elust tingimata vaja;0.9973
