keyphrase;score
loomingut nii-öelda tervikuna;0.999
reaktsioon sarnane nojah;0.999
kontsert klaver nii-öelda;0.999
solist tegelikult jälle;0.9989
-te aastate ringist;0.9989
küllaltki pikk tundub;0.9989
kuulajale kenasti üldse;0.9988
ajal kohas huvitav;0.9988
funktsioonidega pianistina nii-öelda;0.9988
70 -te aastate;0.9987
dramaturgiliselt sisulist värvi;0.9987
varju loomingu huvitav;0.9987
üldsõnalisem leiaks võib-olla;0.9987
kolm kolm eesti;0.9986
kohas huvitav näiteks;0.9986
pianistina nii-öelda orkestrit;0.9986
muusika matti reimann;0.9986
orgstratsiooni õppides ülesandeks;0.9986
tähendab programmiline muusika;0.9986
kolmas tants 79;0.9986
nii-öelda puhtalt soleeriv;0.9986
esimene reaktsioon sarnane;0.9986
võib-olla lähema väljenduse;0.9986
tunnetama mängida võimalik;0.9985
sõna otseses mõttes;0.9985
leiaks võib-olla lähema;0.9985
ajal lindistati uuesti;0.9985
kolmes osas kuskile;0.9985
1954 lindistasime ajal;0.9984
kahe öelda kolme;0.9984
tants 79 -st;0.9983
79 -st aastast;0.9983
fungaks segamini polüfoonilise;0.9983
paatides mõndagi tagantjärele;0.9983
näppu huvitav intrigeeriv;0.9983
kontserte näiteks stravinski;0.9983
kuulemise ämm koju;0.9983
nojah ansambel natukene;0.9983
kirill raudsepp 1972;0.9982
täpselt kirjutasin kevadel;0.9982
matti reimann mõtetele;0.9982
lähenema son nimelt;0.9982
koju no kodu;0.9981
puhkpillikvintetti-le tuletama meelde;0.9981
leian faktiga nõustuda;0.9981
viieosaline sõit följetonid;0.9981
kasutada meenus eesti;0.9981
tants number kolm;0.9981
loomingust mänginud 25;0.9981
alaline rahulolematus olemise;0.998
professor eugen kapi;0.998
harri ilusal päeval;0.998
aastast mäletan täpselt;0.998
käinud õige pika;0.998
juttu tähendab programmiline;0.998
repertuaari üldse seisukohast;0.998
no kodu püha;0.9979
loomingu huvitav kuulata;0.9979
anekdooti rääkida rootsis;0.9979
olegi kvintetti üldkõla;0.9979
kolme suurema töö;0.9979
fuuga fuga üldse;0.9979
kasutada sümfoonikum mõtlemise;0.9979
valmis felix väiksem;0.9978
tants orkistreerisime 1954;0.9978
valmiski kahe tunni;0.9978
võimalust sügavate tõsiseid;0.9978
number kaks kolmas;0.9978
anekdooti lahtrisse paugutada;0.9978
eugen kapi orgstratsiooni;0.9978
esialgne pealkiri õieti;0.9978
aegusele armooni eksami;0.9978
son nimelt sümfoonia;0.9978
leida koidikul koju;0.9978
raadiolindistusi sümfooniaorkestri koosseisuline;0.9977
kindlasti mõtlen suurema;0.9977
patti tunnetamate teadmata;0.9977
jutu torkida asi;0.9977
kontsert kontsert klaver;0.9977
vabariigi linnades kaugemalgi;0.9977
mõttes leian faktiga;0.9977
talvisel õppevaheajal maksimaalselt;0.9977
palusime autori stuudiosse;0.9976
asusin õppima harri;0.9976
muigama mängitud aastaid;0.9976
harri följetoni test;0.9976
märksa hiljem 70;0.9976
25 klaveripala neli;0.9976
teema otsekohe realiseerisin;0.9976
suurema teema sünniaeg;0.9976
hoovõtt küllaltki pikk;0.9976
talupoja fungaks segamini;0.9976
arvan pealkirjad harri;0.9976
kirjutama prelüüdi tantsu;0.9976
reimann rääkides harri;0.9976
realiseerisin kannab nimetust;0.9976
eelised suurte teoste;0.9976
test puhkpillikvintetti-le tuletama;0.9975
esitab eesti nsv;0.9975
