keyphrase;score
paar-kolm nädalat konsalmelt;0.9991
maamajanduse infokeskuse maaelu-;0.9991
-ks aprilliks eesti;0.999
programm atlantise neljaliikmeline;0.999
aastatel eesti võimalik;0.999
neljapäevast 21 -st;0.999
nii-öelda 10 aasta;0.9989
mõisas laagripaika jõudis;0.9989
võib-olla leiab toetust;0.9989
olulises koguses 10;0.9989
tarmo noormaa räägib;0.9988
inimesed igapäevaselt kuulevad;0.9988
huvi viimase võib-olla;0.9988
öelda enam-vähem 50;0.9988
1946 aastal nürnbergi;0.9988
maaelu- kalandusvõrgustiku osakonna;0.9988
tähendab 30 protsendi;0.9988
aastast lääne-berliinis standard;0.9988
15 viimased kolm;0.9987
suurune grupp 15;0.9987
28 eesti 14;0.9987
kingitus võimalus tänavusel;0.9987
enam-vähem 50 sentimeetri;0.9987
suunas soovime lihtsalt;0.9987
efsf-ist kreeka laenu;0.9987
raadiouudistele kuulajate nii-öelda;0.9987
eesti 14 välismaa;0.9987
rahandusminister jürgen sõnul;0.9987
esm-i poliitiliselt käärid;0.9986
võimalus üldse kursi;0.9986
muutunud riigid välistasid;0.9986
võtta salme kooli;0.9986
volitusi riigid laenu;0.9986
võib-olla nii-öelda 10;0.9986
1000-st lapsest neli;0.9986
11 mängin trumme;0.9986
grupp teavad 11;0.9986
16 koma kaheksalt;0.9986
2000 üheksateistkümnendat aastat;0.9986
täpsusega öelda enam-vähem;0.9986
laenu võib-olla efsf;0.9986
infokeskuse maaelu- kalandusvõrgustiku;0.9985
näidata võimalik võimalik;0.9985
10 protsenti vett;0.9985
57 miljardit eurot;0.9985
käis ghanas päeval;0.9985
etnopiret rist annab;0.9985
riiklik statistikainstituut 65;0.9985
seisuga jääb natuke;0.9984
kalamas senegali tagurpidi;0.9984
elanikkond 2025 -ks;0.9984
aasta no lihtsalt;0.9984
2025 -ks aastaks;0.9984
maksevõimetusega efsf-ist kreeka;0.9984
võlakirjade kreeka vajab;0.9984
aasta 25 -ks;0.9984
15 17 inimest;0.9984
senegali tagurpidi kõrvits;0.9984
meloodiapilli mängimist nii-öelda;0.9984
kreeka vajab 2014;0.9984
noori inimesi nii-öelda;0.9983
andmetel aparaat lihtsalt;0.9983
18 22 homme;0.9983
äikest puhub ida-;0.9983
nii-öelda tšembe kaenlas;0.9983
raha kolme 1000;0.9983
programmile eelnes pikk;0.9983
etno laager rahvusringhäälingu;0.9983
seitsmeteistmeetril tundub vedanud;0.9983
10 aastaga seitsme;0.9983
euroala riikide liidrid;0.9983
koguses 10 protsenti;0.9983
peaminister vladimir putin;0.9982
21 -st juulist;0.9982
no lihtsalt täpselt;0.9982
28 -st 31;0.9982
säilitama näitama no;0.9982
korraldajad rahul 15;0.9982
eesti etnopiret rist;0.9982
nimetada õpetaja tahaks;0.9982
lääne-berliinis standard vangla;0.9981
kirjutas süddeutsche zeitung;0.9981
erastamine katma 28;0.9981
sajuta sooja 18;0.9981
ando kiviberg selgitab;0.9981
aselinnapea roland scheffer;0.9981
protsendi kahanenud 65;0.9981
laevast leitud 38;0.9981
roland scheffer ütles;0.9981
kulub arheoloogidel paar-kolm;0.9981
10-st 1000-st lapsest;0.998
25 -ks aprilliks;0.998
pikk loetelu inimesed;0.998
12 meetrit sekundis;0.998
leiud last kulub;0.998
bulgaaria elanikkond 2025;0.998
1966 -st aastast;0.998
inimest jäi kahjuks;0.9979
grupp 15 17;0.9979
venemaa keskvalimiskomisjon president;0.9979
fondi maht re;0.9979
18 22 kraadi;0.9979
näol 1000 300;0.9979
vangi 1966 -st;0.9978
26 32 kraadi;0.9978
ruunikivi näol 1000;0.9978
etnolaagris selgub grupp;0.9978
neljale miljonile teatas;0.9978
efsf ostma järelturult;0.9978
puhub ida- kagutuul;0.9978
50 sentimeetri täpsusega;0.9978
vladimir putin vihjanud;0.9978
baieris asuva munsiidali;0.9978
laulan jumalateenistusel kirikus;0.9978
22 kraadi päeval;0.9978
laager bändkemp 2010;0.9977
uitmõte võib-olla leiab;0.9977
28 esimene abipakett;0.9977
ajal noori inimesi;0.9977
istuvad brüsselis arutada;0.9976
vabade kohtade olemasolul;0.9976
sureb 10-st 1000-st;0.9976
medvedev peaminister vladimir;0.9976
arheoloogiadoktor jüri peets;0.9976
protsent kasvas 16;0.9976
küsimus küsida eestis;0.9976
bändkemp 2010 põllumajandusprojektidest;0.9976
folgil esineb 28;0.9976
reuters brüsselis toimuva;0.9976
salme muinaslaevaneedi read;0.9975
17 inimest jäi;0.9975
aita vabade kohtade;0.9975
medvedjev peaminister putin;0.9975
rahul 15 aastane;0.9975
pärastlõunal sajab hoovihma;0.9975
seitsme protsendi kahanenud;0.9975
eile kuulutas üro;0.9974
esemed muuseumis muuseumis;0.9974
bulgaaria elanikkond kahanes;0.9974
hoovi lava kolitud;0.9974
pärimusmuusika festivali pulss;0.9974
osakonna juhataja krista;0.9974
ida- kagutuul kolm;0.9973
triin todesk huvitav;0.9973
15 aastane töö;0.9973
abirahandusminister jürgen kommentaar;0.9973
intresse vahendab reuters;0.9973
zeitung esisugulastele seletati;0.9973
edendada venemaa presidendivalimised;0.9973
esimene võimalus üldse;0.9972
kivist graniitklomp kivist;0.9972
planeedi read täies;0.9972
trumm viis laagri;0.9972
kolitud pubi tegelaste;0.9972
vanuse salme muinaslaev;0.9972
kell kuus uudistetoimetus;0.9972
kosmoseagentuuri nasa 30;0.9972
artisti programmipealik tarmo;0.9971
-st 31 juulini;0.9971
kullatud mõõga pideme;0.997
sooja 26 32;0.997
targemad aasta no;0.997
brüsselis arutada kreeka;0.997
paindlikumaks fessessab volitusi;0.997
punsu leiti pandi;0.9969
programmi toel kiigeplats;0.9969
tulevastele põlvkondadele säilitama;0.9969
mõistlikum kivi parketist;0.9969
adolf hitleri asetäitja;0.9968
torupilli saksofon kitarr;0.9968
vaatate efsf esm-i;0.9967
seletati hauast pühamu;0.9967
puudu rääkima trummimängustaapi;0.9967
eestis alustatud programmile;0.9966
kosmosesüstik atlantis maandus;0.9965
euro alate euroala;0.9965
liider programm toetabki;0.9965
kitarr džässi pärimuses;0.9965
kirikusse aita vabade;0.9965
jaan jaago eeva;0.9964
teemaks rütm pulss;0.9964
väldanud varustus lennult;0.9964
pillerkausse naela pille;0.9964
pulss valiti vanemale;0.9963
säilmed viidi koidikul;0.9963
liidrid pakuvad fondist;0.9963
sibulatee romantiline rannatee;0.9962
inspireerida täiendavalt pakkuda;0.9958
usinamalt saaremaal leitud;0.9957
-st juulist stuudios;0.9956
aastal no tähendab;0.9956
teele festivali peakorraldaja;0.9955
näitama no ilmselt;0.995
ida- kagutuul kaks;0.9945
udu puhub ida-;0.993
lihtsalt hästi tööd;0.9918
annab teada noorte;0.9902
-st aastast lääne-berliinis;0.9852
-ks aastaks seitsme;0.9825
pärimusmuusika festival toimub;0.9823
