keyphrase;score
õudne võitleja tüüp;0.9993
tund 15 minutit;0.999
probleemi lahendab probleemi;0.9988
teemast rääkima tead;0.9988
kultuurid ongi erinevad;0.9988
paremana hetkel uuesti;0.9988
paar kriminaal- väärteoasja;0.9987
töö tõsine töö;0.9987
12 -st eluaastast;0.9987
täpselt mäleta no;0.9987
karda ütlesin inimesi;0.9987
neli viis kolme;0.9986
professioon 24 tundi;0.9986
keskerakond sealne keskerakond;0.9986
2000 3000 4000;0.9986
38 kraadi veetsin;0.9986
21 sajandil 20;0.9986
meetmete võimalik tõenäoliselt;0.9986
süüdi mõista täielik;0.9986
täpselt tegelikult huvitab;0.9985
asja loomulikult loomulikult;0.9984
aru 45-ks täpselt;0.9984
võru metsades kapa-kohilas;0.9984
inimesi sosistamist sahistamist;0.9984
maja elasime 15;0.9984
paragrahv 151 räägib;0.9984
lapsed lapsed õpetaja;0.9984
puberteediiga poiste poiste;0.9984
politseinik aia huvitav;0.9984
teada kuulama kuulma;0.9984
väike grupp inimesi;0.9983
eestis tegelikult tähendab;0.9983
täita võib-olla natura;0.9983
tööd 20 25;0.9983
asja meeldib meeldib;0.9983
90 -te aastate;0.9983
homoseksuaalne lesbi transseksuaalne;0.9983
rääkis põhimõtteliselt kujuta;0.9983
no näe põhjust;0.9983
tiiger lombakas tiiger;0.9983
staar linna staar;0.9983
juriidikat inimesed vajavad;0.9982
viia ema-isa etaloni;0.9982
inimestega maailma näinud;0.9982
pärand kindlasti tegemist;0.9982
kestis 10 10;0.9981
kooli koolitoetust sõidu;0.9981
näeb nimelt näeb;0.9981
mõnevõrra sageli pruugi;0.9981
asjad kujunenud ütles;0.9981
michael sobib sobib;0.9981
noorem noorem ajal;0.9981
juudid halvad juudina;0.9981
susata nii-öelda plaane;0.9981
seadus seadus tegelikult;0.998
pluss 70 -test;0.998
pildi inimene näeb;0.998
minutit natuke valet;0.998
teab teab tea;0.998
tänase päevani ühtegi;0.998
räägid lolli juttu;0.998
ärgaks piknikul eksi;0.9979
lihtsalt tegelikult suu;0.9979
sõna haridus räägib;0.9978
huvitav erakordse huvitav;0.9978
nii-öelda susata nii-öelda;0.9978
vahet küsimus vajame;0.9978
15 ilus tore;0.9978
70 -test õpetatud;0.9978
gümnaasiumis üheteistkümnendas kümnendas;0.9978
testamenti räägib armasta;0.9978
fenomeni urmas urmas;0.9978
16 -st august;0.9977
tööle no iseennast;0.9977
fonoteegis ütle fonoteegis;0.9977
maksma maksma suudeta;0.9977
inimene tahab tööd;0.9976
oskar lutsu kevade;0.9976
punab raske öelda;0.9975
inim inimmälu jätab;0.9975
jeesus kristuse testamendi;0.9975
koht ongi ohutu;0.9975
avalikult sõna võtab;0.9975
mõttes inimene ütleb;0.9974
räägiti jälle teemal;0.9974
kiriku veenev veenev;0.9974
tänase päevani sõltub;0.9973
10 minutit natuke;0.9973
hea intervjueeritav räägib;0.9973
kujundikeeles peaministrit tundub;0.9973
naised saalomoni saalomon;0.9973
vunki viia ema-isa;0.9972
20 25 aasta;0.9972
ühiskond teemal täna;0.9972
tahad öelda tahab;0.9972
varem hiljem lihtsalt;0.9972
27 keskkonna moodustada;0.997
toimubki püüab näidata;0.997
respekt inimese sõltub;0.9969
vaagisid vaagisid vaagisid;0.9969
arvan tajunud erinevad;0.9967
lahendatud räägime lihtsalt;0.9967
tööd hetkel suhteliselt;0.9965
tegelenud paar kriminaal-;0.9965
inimväärtused demokraatia tundub;0.9964
tugev põhjendatud tugev;0.9964
plaanid võitlusega seoses;0.9963
tegelikult huvitab üldse;0.9963
põhjalikult vaadata sobib;0.9961
teadsid tajusid ilmselt;0.996
loomulikult pruugi asjad;0.996
saalis publik audentes;0.9959
hoida lihtsalt tegelikult;0.9959
üksnes pommitatakse suhteliselt;0.9959
reguleerida asja tegelikult;0.9958
paar kraadi keeranud;0.9958
tundub 2010 jääb;0.9957
mõistlik tahan pakkuda;0.9956
mäletan lugu paarikümne;0.9955
