keyphrase;score
gibson muuseas kirjutab;0.9988
võttis aega 10;0.9988
15 juuliga lõppenud;0.9988
aega 10 nädalat;0.9988
kolme kaks nädalat;0.9987
võib-olla kord natukene;0.9986
18 möödunudnädalane 20;0.9986
püüdsin kõrgem esimest;0.9986
sammukese kõrgemale astunud;0.9986
koha number 11;0.9986
22 -lt tõusnud;0.9985
ants prantsusmaal kolmandal;0.9985
number 12 11;0.9985
10 lugu möödunudnädalane;0.9985
joratsiooning paar paleras;0.9985
korda mänginud 13;0.9985
heronilis 12 nädalaga;0.9984
nädalat 16 -le;0.9984
18 nädala number;0.9984
jõudsime tippkümnesse üheksandal;0.9984
nadi lions kiru;0.9983
üllatus vähem nii-öelda;0.9983
kolmandal don johnsoni;0.9983
no gibson muuseas;0.9983
20 seitsmeteistkümnendalt leiame;0.9983
nädala 29 juulil;0.9983
13 edetabelites 11;0.9982
20 -ks beebi;0.9982
number kolme kaks;0.9982
california esimesel avalaasi;0.9982
jäänud 15 kolm;0.9982
salajane randebu nonii;0.9982
number 11 nädalal;0.9982
lions kiru kolmandal;0.9982
kolmandal johnny hallyday;0.9982
15 leiame palaga;0.9981
loving you šveitsis;0.9981
14 koha saavutamine;0.9981
73 singel nimega;0.9981
lihtsalt puhtfüüsiliselt võimalik;0.9981
johnsoni ameri ghanas;0.9981
astunud seitsme nädalaga;0.998
lugema taani keelega;0.998
täpselt 20 -ks;0.998
number 13 edetabelites;0.998
the black tõusnud;0.998
mängima rokkraadio lugu;0.998
suur üllatus vähem;0.998
esimese viie viiendal;0.998
19 märgiksin muuseas;0.9979
number kuus 15;0.9979
29 number leiame;0.9979
langes 11 10;0.9979
hääl esimesel bändi;0.9979
päevi heronilis 12;0.9979
10 uus singel;0.9979
edetabelis edetabelis kõrgemal;0.9979
kohtel eurokset 15;0.9979
singel no gibson;0.9979
franklin hitiga lambad;0.9979
michael jacksoni libeeria;0.9979
beebi gibsoni uus;0.9979
plaadi slaidil laisest;0.9979
thing mainisin simply;0.9978
arverson mamma mia;0.9978
eric rakki meest;0.9978
mängima möödunud nädala;0.9978
lugu power piks;0.9978
henri lees beibi;0.9978
-lt leiame möödunud;0.9977
singel 22 -lt;0.9977
around sidujad kreisi;0.9977
number leiame inglismaa;0.9977
produtsent frank saajand;0.9977
möödunudnädalane number 10;0.9977
lugu mängime septembris;0.9977
autoff kond soul;0.9977
hea jan hanteri;0.9976
number kuu man's;0.9976
luuseum mängima möödunud;0.9976
kergem edetabeleid jälgida;0.9976
