keyphrase;score
ühesõnaga laev nii-öelda;0.9993
jahid sõidavad siia-sinna;0.9993
parajasti ilmetsin ministeeriumi;0.9992
ühendriikide ametivennad andsid;0.9992
sõna kaatril öelda;0.9992
norra käisid lihtsalt;0.9992
järsult laev tõuseb;0.9992
vene malli nii-öelda;0.9991
näevad teadnud edasi-tagasi;0.9991
kiirabi jõudis kiirabihaiglas;0.9991
a3 mees kaadritega;0.9991
kuulsime raadioühendus tallinn;0.9991
inimesed tea üldse;0.9991
nii-öelda piipar peiler;0.9991
no rääkisin rannavalve;0.9991
meeskond 24 tundi;0.999
rääkida tegutseme kiiresti;0.999
10 meetri täpsusega;0.999
teispoolkaid tarmo tähendab;0.999
viimane detail mängib;0.999
rannavalvetööpõld puutub antud;0.999
siia-sinna jäävad ankrusse;0.999
mehed vahetavad aastas;0.999
uuesti rihtida nii-öelda;0.999
juut onu tai;0.999
abi meeskond 24;0.999
teinekord laupäev-pühapäeval lausa;0.999
kandma järsult maksimaalpöörded;0.999
jon õõva merre;0.999
edasi-tagasi riikides maksud;0.999
niuksed traditsioonilised ujuvus;0.999
kajutis nii-öelda ühtteist;0.999
nii-öelda optimaalses asendis;0.999
relvi eraisikud rannavalverelv;0.999
tegutsesin tekib teistmoodi;0.999
nii-öelda järjekorra number;0.999
jääb mulje 20;0.999
raadioühendus tallinn 17;0.999
mehi meestest puudus;0.999
asukoht sputnikute 10;0.999
laeva tegelikult toimub;0.9989
no antud amet;0.9989
17 tallinna reidi;0.9989
eeva 205 no;0.9989
merenurkne importija paate;0.9989
rappuma loopima tegelikult;0.9989
toituut mereni loodud;0.9989
härra rein peetri;0.9989
cation system võetakse;0.9989
käia väga-väga sobiv;0.9989
nimetasite võib-olla moodsamaid;0.9989
jäi ru nuga;0.9989
kolm meest kaks;0.9989
padar annabel lülitada;0.9989
kaks tähendab patrull-laev;0.9989
keeles eesti keeles;0.9989
sadamasse lootsi abi;0.9989
nuut vaimaid jood;0.9989
nimi eeva 205;0.9989
kantslerid kajutis nii-öelda;0.9989
sõidu no seitse;0.9989
sõidavad heades laevades;0.9989
nii-öelda pinda ongi;0.9989
205 kapten härra;0.9989
laevakorpuse kandma järsult;0.9988
korrapidaja tallinn 17;0.9988
nii-öelda ütleme pehmelt;0.9988
vastavalt ütleme inimesi;0.9988
mull räägi imi;0.9988
suvel ilm ilus;0.9988
juhataja härra jüri;0.9988
kiirusega 40 sõlme;0.9988
tiivad kandsid lasid;0.9988
tallinn 17 kutsus;0.9988
merre mees loobutseptis;0.9988
eesti veeteede amet;0.9988
lihtne mugav diiva;0.9988
taar kura tallinn;0.9987
suuda distsipliini aru;0.9987
no mehi meestest;0.9987
mulje 20 miili;0.9987
tundi root viima;0.9987
20 minutiga laevas;0.9987
tallinna rajoonis siiamaani;0.9987
purjelaevamehelt konstantin mooserilt;0.9987
ministeeriumi kantslerid kajutis;0.9987
nii-öelda suuda distsipliini;0.9987
õlle viilma kartmata;0.9987
vool suvel teinekord;0.9987
reidi korrapidaja tallinn;0.9987
embleem nii-öelda kleebitud;0.9987
ameti embleem nii-öelda;0.9987
inimesi tähendab merehariduskeskus;0.9987
nii-öelda triklis härra;0.9987
ru nuga taar;0.9987
viia kukub merre;0.9987
maailmaski käinud näinud;0.9987
usun teedest meremeheks;0.9986
täiskiirus rappuma loopima;0.9986
meeldivas kajutis istun;0.9986
ühendust no võib-olla;0.9986
reitoni radar lood;0.9986
laev nii-öelda optimaalses;0.9986
teada vajalik näiteks;0.9986
korda kolm meest;0.9986
toodud selgitust andnud;0.9986
patrull-laev viis nii-öelda;0.9986
no juhused tegu;0.9986
maa kartma ups;0.9986
treeningu meestega florida;0.9986
tavalisi merekaarte aru;0.9986
205 no antud;0.9985
toimub 12 milli;0.9985
käivad näiteks lahkuvate;0.9985
lood rajatelefon gps;0.9985
teistmoodi hüdrodünaamika nähtavasti;0.9985
tugevam mehed öelda;0.9985
digipalgal era erafirmades;0.9985
väikeses kiirkaatris kaadrit;0.9985
gost kaardiga millegipärast;0.9985
tarmot teispoolkaid tarmo;0.9985
no võib-olla eestlasi;0.9985
juhused tegu inimelude;0.9985
meremeheks auses issand;0.9985
rannavalve laevad hüdrograafialaevad;0.9985
hilja 15 20;0.9984
kurssi err-i veab;0.9984
neli-viis korda kontorit;0.9984
õiget kurssi err-i;0.9984
kadri puruks halva;0.9984
importija kaadeegaati merenurkne;0.9984
meistele metall näiteks;0.9984
vahetavad aastas neli-viis;0.9984
valge boydi lood;0.9984
nina maha laeval;0.9984
sadam nõuab kindlasti;0.9984
räime ladre vaimurdad;0.9984
rajatelefon gps globaalnavi;0.9984
importija paate paati;0.9984
era erafirmades kujunenud;0.9984
moment teada vajalik;0.9983
sd kott lamp;0.9983
mehi tame noori;0.9983
normid laine kõrgus;0.9983
taarja pura taani;0.9983
tuukrikaater eeva 206;0.9983
kreenis praktilises laev;0.9983
jääb pensionärid pensionäri;0.9983
vedasid varustust vahest;0.9982
väga-väga sobiv ametil;0.9982
laupäev-pühapäeval lausa uputus;0.9982
õhtu hilja 15;0.9982
kura tallinn välk;0.9982
öelda kadri puruks;0.9982
kartmata aadi vaevaga;0.9981
endised nimed veeteede;0.9981
kajutis istun rannavalvetalituse;0.9981
poigutavate jooma laada;0.9981
välislaevad vastavaid eksameid;0.9981
viima taani jaa;0.9981
mögofonis silda toodud;0.998
