keyphrase;score
ajal võib-olla 100;0.999
mõttes no no;0.9989
austraalias nii-ütelda praktiline;0.9989
rajoonid eestlased austraalias;0.9989
reisija jõudke hästi;0.9989
tuttavad austraalias külas;0.9989
kaugelt maalt austraalia;0.9988
25000 kilomeetrit sõitma;0.9988
39 aastat muutunud;0.9988
eesti asundus eesti;0.9987
nii-ütelda praktiline kanakasvataja;0.9987
sõjaväest vabanesin austraalia;0.9987
austraallane välis julgeolekunoor;0.9987
austraalia kanada ongi;0.9987
päev hoolitsetakse austraalias;0.9987
kiitmisele ühiskonna kuuluvad;0.9986
käe-jala austraalia kaugel;0.9986
tõsi tõsi austraaliast;0.9986
austraalia kaugel 25000;0.9986
armule ravisi võta;0.9986
põhja-queenslandis ilusaid žigulid;0.9985
musta mere kuurort;0.9985
musta austraalia nime;0.9985
austraalia kanakasvatajat härral;0.9985
parkman kaks sydney;0.9985
sõita laevaga austraalia;0.9985
kõvasti 40 62;0.9985
reisijad ümbruses käisin;0.9985
aval igav põhja-queenslandis;0.9985
kuurort kena mererand;0.9985
napiks nägin no;0.9985
keisrit sõjaväest vabanesin;0.9985
sõitma jõudsin londoni;0.9985
inglismaa käe-jala austraalia;0.9984
no raske öelda;0.9984
läänemeremaad inglismaa sagedamini;0.9984
no paremas mõttes;0.9984
kaks sydney inimest;0.9984
austraalias maksin kinni;0.9984
rändas raha mäletan;0.9984
1927 ajal rändas;0.9984
naine kaks aastat;0.9984
kuuks ajaks jälle;0.9984
kohanud tuttavat austraalia;0.9984
eestlane päev eesti;0.9984
sydney ümbris veebidule;0.9983
poeg 22 aastat;0.9983
rootsile inglismaa käe-jala;0.9983
oda ravi seeder;0.9983
kirik kiitmisele ühiskonna;0.9983
paisatud sydneys melbourneis;0.9983
vestlesime ärasõidu mustamäe;0.9983
22 aastat vana;0.9983
härra austraallane välis;0.9983
tore austraalias arstidega;0.9983
40 62 no;0.9982
teleka poeg 22;0.9982
sugulaste härra austraallane;0.9982
pealmised elavad sydney;0.9982
nägu tuttavad austraalias;0.9982
käisin pärnus no;0.9981
laste hoolitsemine lasteaiad;0.9981
päev eesti kodakondsuse;0.9981
reis kodumaale austraalia;0.9981
inglismaa sagedamini veedavad;0.9981
päeva linziin lennukega;0.9981
jõudke hästi koju;0.9981
mere kuurort kena;0.9981
huvitav õpetlik ilm;0.9981
kinni tahtsin meeldis;0.9981
62 no raske;0.998
russalkat pirita randa;0.998
härral ludwig lai;0.998
elavad sydney ümbris;0.998
head muljeid 39;0.998
välis julgeolekunoor võimalus;0.998
austraaliast kuulsine vannid;0.998
muljeid 39 aastat;0.998
võimalus avanes austraaliasse;0.9979
külastasin ilus mäletasin;0.9979
austraalia rootsile inglismaa;0.9979
viis 60 miili;0.9979
pärnus no kena;0.9979
saabusin üheksandal juunil;0.9979
eluks ajaks meel;0.9979
austraalia savik parkman;0.9979
maid viis 60;0.9979
unustaks kuulsite toimetajaga;0.9979
rosiiniusama sea new;0.9978
hotellis ravi oda;0.9978
reisivad kord tuleva;0.9978
kipsis pikali igatses;0.9978
veda austraalias maastik;0.9978
näha näha täitsa;0.9978
parkman eestlane päev;0.9978
ajal rändas raha;0.9978
tuttavat austraalia savik;0.9978
astroloog nägu tuttavad;0.9978
tahtsin meeldis musta;0.9977
sea new hampshire'i;0.9977
memmede eriti mehi;0.9977
ludwig lai ;0.9977
kohti aval igav;0.9977
austraalia nime astroloog;0.9977
öelda rajoonid eestlased;0.9977
liiva näol jumal;0.9977
tuttav kohannid parkman;0.9977
asuvates riikides rootsis;0.9977
ütlesite 40 jaajaa;0.9977
lapsele tervisele hästi;0.9977
maksin kinni tahtsin;0.9977
vaatavad hoolega häbi;0.9977
meelde meeldegi praegast;0.9977
kuu aega sotšis;0.9977
huvi pakub laste;0.9977
tervist valutama tervis;0.9976
otsisin koha laps;0.9976
ravi oda ravi;0.9976
andis raha lendas;0.9976
raviga rahuneb arstid;0.9976
praegast sailistada kasvataja;0.9976
kanakasvatajat härral ludwig;0.9976
eesti selts kirik;0.9976
kuud sõita laevaga;0.9976
austraaliasse rännata vend;0.9975
ilm paha vihma;0.9975
xi mõtlen kipsis;0.9975
lendas rändasin 1927;0.9975
peatas sugulaste härra;0.9975
