keyphrase;score
alam-pedja metsa kolgastes;0.9991
hundi hunt aitab;0.999
40 50 kilomeetrit;0.9989
tabamiseks murdmiseks öelda;0.9989
nii-öelda püsivad paarid;0.9989
üldse no kindlasti;0.9989
lihtsalt asja kindlasti;0.9988
jälgividi gps-i ridu;0.9988
paar-kolm korda kuulnud;0.9988
varematel aegadel toimub;0.9988
kõndiv valents huntidel;0.9988
üht-teist selgust asi;0.9988
looma kindlasti julge;0.9988
lehti loevad hästi-hästi;0.9988
öelnud küsisin alam-pedja;0.9988
hundid vastavad tegelikult;0.9988
küsin marko ütleb;0.9988
95 aastal esimese;0.9988
suurema inimese käis;0.9987
vahetavad abikaasasid üld;0.9987
algus 80 -te;0.9987
huntide toidujäänustest jäänud;0.9987
1818 aastal rikub;0.9987
karjas halvaks kindlasti;0.9987
loogikaga selge enam-vähem;0.9987
alam-pedja hundiperet järvselja;0.9987
ütle alam-pedja tegelikult;0.9987
alam-pedja looduskaitsealal kõnelesid;0.9987
sallivad suhted suhteliselt;0.9987
-te aastate esimesel;0.9987
tegelema pioneeriks võib-olla;0.9987
aastatel käinud võrrelda;0.9986
kutsikas tõenäoliselt vanemate;0.9986
eriti 19 -st;0.9986
räägitakse hunt huvitav;0.9986
tähtis roll nii-öelda;0.9986
silvia ilves öelda;0.9986
tammurit tsiteerida ütles;0.9986
seitsme talve erineva;0.9986
asi inimene võib-olla;0.9986
kindel kaitstakse alam-pedja;0.9986
käivad otsimas alam-pedja;0.9986
gps-i ridu kaardistanud;0.9986
jäeti nii-öelda hundid;0.9986
augusti öelda neli;0.9985
50 koera paraku;0.9985
toimub poolteist aastat;0.9985
öelda suur täpselt;0.9985
jooni no inimühiskond;0.9985
õdedest-vendadest julgem aktiivsem;0.9985
alfaisane alfaemane võib-olla;0.9985
käima käisin viis;0.9985
alfa-alfa-ema tegelikult ainuõigus;0.9984
otsimas alam-pedja kaitseala;0.9984
septembril 1987 sammas;0.9984
laenas kassetid ameerika;0.9984
hoiavad distantsi kindlasti;0.9984
elus hundikari hundikari;0.9984
18 sajandi kirikukroonikate;0.9984
10 aasta käinud;0.9984
sõna otseses mõttes;0.9984
juur rikal käima;0.9984
lihtsalt põhimõtteliselt võimalik;0.9983
19 -st sajandist;0.9983
ajakirjanduslik mulje teistpidi;0.9983
hunt hääle võimalik;0.9983
tunnen alam-pedja hundiperet;0.9983
tähtsamad alfa-alfa-ema tegelikult;0.9983
tõmmata maha 10;0.9983
vaiksena jäbunny korra;0.9983
eestimaal oskad öelda;0.9982
talve erineva suuruse;0.9982
võib-olla 150-le küllap;0.9982
ongi ilmselt aasta;0.9982
käivad alam-pedja hundid;0.9982
hundikarja talvel reisil;0.9982
teadma hunti tundma;0.9982
territoorium karjad vahest;0.9982
vahe lugemistes 1818;0.9981
16 augusti öelda;0.9981
maha 10 20;0.9981
valents huntidel igipõline;0.9981
valitsus veste valitsus;0.9981
uskuge fred jüssi;0.9981
