keyphrase;score
mõtlesime võib-olla ukraina;0.9992
räägiti varemed raudtee;0.999
lätlastega sarja põhja-läti;0.999
hoone hävines kinni;0.9989
20 juulil 21;0.9989
tuleviku mures väga-väga;0.9989
11 juulil jõudsime;0.9989
väga-väga haige varamises;0.9988
18 sajandil piiri;0.9988
jutt natukene rääkida;0.9988
ida-uurali piirkonnas värgi;0.9988
ajal kolm 32;0.9988
võtsin raamatud vene-eesti;0.9988
aeg-ajalt käidi luge;0.9988
jõudsime õhtuks niukse;0.9988
ohvitser nimi teada;0.9988
naersin kaugemale võib-olla;0.9988
perekonnaliikmeid eraldi naised-lapsed;0.9987
üheksa minutit 18;0.9987
korraldajat naerma eeessorid;0.9987
meelde 41 aastal;0.9987
21 mäletan selgesti;0.9987
mures väga-väga haige;0.9987
rinde võib-olla satume;0.9987
päeva 20 juulil;0.9987
hukati 90 protsendi;0.9986
relvadest vene relvadest;0.9986
märkavad põrandalaud lahti;0.9986
40 kevadel tea;0.9986
vagunist 50 mees;0.9986
jõudsime sverdlovski oblasti;0.9986
laagri suur praat;0.9986
naised-lapsed eraldi sundasumisele;0.9986
tea head arvata;0.9986
siit-sealt toodi omakaitse;0.9986
esimesel saali 15;0.9986
vene kiriku vene;0.9986
kompartei esimene sekretär;0.9986
põlema venelased siin-seal;0.9985
eeessorid tsirkus toimus;0.9985
jarski krais turinski;0.9985
labidad õlale keeldustus;0.9985
ütles vene keeles;0.9985
nojah 18 sajandil;0.9985
viidi metsatöölaagritesse ida-uurali;0.9985
mäleta kuupäeval moskvasse;0.9985
inimene sugulaste teatas;0.9984
nägin siit-sealt toodi;0.9984
15 hommikul inimesed;0.9984
võtsin kaasa viidi;0.9984
karda mõtlesin karda;0.9984
jaotatud rühmadeks õpperühmadeks;0.9984
näitasin usumissa räägib;0.9983
22 päeval päev;0.9983
kolm 32 32;0.9983
meelde jäänud vagunite;0.9983
vend toodud 15;0.9983
rääkis saksa keelt;0.9983
pöörata tassist pöörata;0.9983
lastudki pandi istuma;0.9983
kohesele uulu mõisa;0.9983
morsk vas maha;0.9983
siin-seal nägin surnud;0.9982
ütle tahtsid asja;0.9982
toimus nägin 40;0.9982
32 siiad viidi;0.9982
18 hommiku poska;0.9982
kohad paistis ukrainlasi;0.9982
hirmu aukartust venelaste;0.9982
inimesi lastud represseerimine;0.9982
kartuleid kuradid kummuli;0.9981
berliin kauplemine no;0.9981
ajada vaatasime vett;0.9981
kaasa mootorratta kutsuti;0.9981
ennustust mehi ilmus;0.998
sakslaste eestlased ütles;0.998
no jaamades mäleta;0.998
tor krause valvuri;0.998
võtta mena vete;0.998
kohtuametnik robert tasso;0.998
mehed ilmust kähku;0.998
minagi arst tor;0.998
mundris rääkis eesti;0.998
hobused hobuste vankritega;0.9979
lao sinimustvalged ilmus;0.9979
hunnikusse vagunite hunnikusse;0.9979
madrus vene madrust;0.9979
töötada vene keelt;0.9979
arreteeriti pressi viidi;0.9979
virm vagunist 50;0.9979
vaadata käisin vaatasin;0.9979
päeval päev hiljem;0.9979
32 32 siiad;0.9978
kuulsimetate kutsutud joulu;0.9978
teele nojah 18;0.9978
luge lugemas uks;0.9978
vett vähe toiduks;0.9978
kangutada aja aeg-ajalt;0.9978
oblasti krasnov jarski;0.9978
rääkis vene keelt;0.9977
ajalehti tea 22;0.9977
hukkus hukati 90;0.9977
teisiti panime veenõu;0.9977
toob no jaamades;0.9977
sukelpeatus ühtegi inimesi;0.9977
ajasid juttu rääkis;0.9977
raske isa hüsteeriasse;0.9977
raamat 12 aastat;0.9977
kaks meest lastis;0.9977
rääkis eesti keelt;0.9976
p-le hea märkiga;0.9976
aimu vihmane ilm;0.9976
sattus lagedal väljakul;0.9976
vanaks ajal kolm;0.9976
oligi kätt rääkis;0.9976
inimest ohvitseri mundris;0.9975
sünnipäev sünnipäev vanaks;0.9975
pandi istuma konksuga;0.9975
täpsemalt tea head;0.9975
vihalist hõikasin ahjaa;0.9975
palusin p-le hea;0.9975
lapsi kahtma baldwin;0.9975
kaasa allagi korraga;0.9975
madrust öeldi täida;0.9975
hai nimi närvid;0.9975
vaguniviisi nimekirja jürise;0.9975
inimesi täis magas;0.9974
veenõul vees vagun;0.9974
kõndisime uulu uusodio;0.9974
teeneda oligi kätt;0.9974
jaa jaa kaks;0.9974
linn ajal kaubanduskeskus;0.9974
nõukogude kaugematesse ringkondades;0.9974
andrei murru kompartei;0.9973
nägin surnud maas;0.9973
omski oblastis peatus;0.9973
lastis tõid pangedega;0.9973
