keyphrase;score
edukalt näiteks võib-olla;0.9989
teema räägime täna;0.9988
tervisele vägagi ohtlik;0.9988
vastaja tegelikult õige;0.9987
vähem 10 meetrit;0.9987
kantud tekivad lihtsalt;0.9987
täpsust vastusest kuuleme;0.9987
analüüsid vaja luua;0.9987
räägime vähem 10;0.9986
õige vastus 12000;0.9986
10 minutit vett;0.9986
head laborid tervisekaitse-;0.9986
kindlasti arvestada 11;0.9986
plekid seotud toimub;0.9985
lahendada annavad nõu;0.9985
jäänud kaks minutit;0.9985
lõpetasite tartu riikliku;0.9985
aint ühe-kahe korra;0.9985
tegelikult ongi lausa;0.9985
toimunud nii-öelda lõpuni;0.9985
viis 10 minutit;0.9984
needki ohutud lihtsalt;0.9984
üliarenenud riigid tundub;0.9984
kahjustada näiteks maksu-;0.9984
hõbedajoone kantakse õpeta;0.9984
parem eriti erinevaid;0.9984
hapniku lausa paljud;0.9984
95 aastal eesti;0.9984
aeg-ajalt juua vett;0.9984
märksõnana vesi näiteks;0.9984
korda pakutud 10;0.9984
struktuuri keetmisel muutub;0.9984
kahte tuhandet antud;0.9984
juhtudel toimib töötab;0.9983
kodumaised firmad toodavad;0.9983
varem kasutati lausa;0.9983
kahjustab vereloomet öelda;0.9983
ülikooli keemia-füüsikateaduskonna võimalus;0.9983
vastus 12000 liitrit;0.9983
0 2 milligrammi;0.9982
tervisehäireid tervisehäirest kolmas;0.9982
kuulame öeldi 10;0.9982
näiteks maksu- maksan;0.9982
mõju organismile hästi;0.9982
kisub nii-öelda lahti;0.9982
paljudel juhtudel kasutatakse;0.9982
veetemperatuur näiteks muutub;0.9981
võib-olla aint ühe-kahe;0.9981
tehtavad analüüsid kindlasti;0.9981
paljud inimesed kasutavad;0.9981
allikavesi veest allikast;0.9981
jõuame rääkida v-alast;0.9981
töötavad inimesed täpselt;0.9981
ebameeldivat lõhna lõhna;0.998
20 jumal tänatud;0.998
siinsamas eestimaal eestimaa;0.998
lõuna-eestis võib-olla aint;0.998
kodumasinasse näed toimub;0.998
vee nii-öelda anni;0.9979
kihid jaotavad katernaarsetest;0.9979
1908 vöök 1922;0.9979
e-värgi juhtide initsiatiivil;0.9979
elutegevust võib-olla tark;0.9979
vabaneb firma pakub;0.9978
rakendamisel norme lihtsalt;0.9978
kann tööta vesi;0.9977
seletavalt vähegi võimalik;0.9977
oluline inimesed kvaliteedi;0.9977
teema alustame räägime;0.9977
graniit jõed järved;0.9977
oluline homse lõhna;0.9976
lihtsalt kasuta vett;0.9976
hapnikuga 11 milligrammi;0.9976
20 novembril 1911;0.9976
kaasaegne veevärk valmis;0.9975
inimesed lihtsalt kasuta;0.9975
505 500 meetri;0.9975
inimesi käia erinevates;0.9975
25 meetrit 10;0.9975
nii-öelda anni joonid;0.9975
sütt võimaldab näiteks;0.9974
meetrit 10 meetrit;0.9974
kasutatavad seadmed tööta;0.9974
1925 helistaja 1920;0.9974
33 sajand vale;0.9974
tallinnast nii-öelda aili;0.9974
viimase 10 aasta;0.9974
viimane no loetelu;0.9973
osati seletada erinevaid;0.9973
1 3 tonni;0.9973
organism jääb lihtsalt;0.9973
tegelikult teema pika;0.9973
kuulajad kell 15;0.9973
härra jüri ruudu;0.9972
avati veevärk 29;0.9972
vesi vesi politsei;0.9972
kena 1911 täpne;0.9972
pöörduda vajalike ametiasutuste;0.9972
roll täita mainisin;0.9972
vastase õigeks tegelikult;0.9972
ütleme 10 15;0.9971
lubjakivide kambriumi-vendi liivakivide;0.9971
puurkaevuvees 0 050;0.9971
vähem vett teistpidi;0.9971
vee ajal kasutatud;0.997
meenutada kodukandi inimest;0.997
võimalik leida informatsiooni;0.997
10 meetrit jaak;0.997
10 meetrit kolm;0.997
hapnikku transportida organism;0.997
vett juhtida tööta;0.997
pakun 100 200;0.997
vett tarbitakse vähem;0.997
rääkisime korrosioonist räägime;0.997
mahuprotsenti sisaldub hapnikku;0.997
lõhub soolad kisub;0.997
kaevuvett kaevud 15;0.9969
võib-olla hapnikuprobleem katlamajas;0.9969
lõuna-eesti põhjavesi lihtsalt;0.9969
kambriumi-vendi liivakivide crystalse;0.9968
pumbata vesi satub;0.9968
järvest võtta toidu;0.9968
613 telefoninumber ootame;0.9967
öelge 10 meetrit;0.9967
tallinlane sõrvest kena;0.9967
kindlasti ilmselt paljude;0.9967
kindlaks viis 10;0.9967
maksu- maksan tõsise;0.9966
15 neli minutit;0.9966
vee tootmise vee;0.9966
rääkida v-alast informatsiooni;0.9966
teket haigus nahk;0.9966
kuus 410 613;0.9966
kuulame 1908 vöök;0.9966
10 meetrit vale;0.9965
kalgendump rakkudes rakuained;0.9963
küsimus küsin arvu;0.9963
meetrit kolm korda;0.9963
11 septembripäeva seonduvaid;0.9963
lõpule lähemale algusele;0.9963
helistatud aarne tallinlane;0.9963
kodumajapidamise kodumajapidamises kasutatavad;0.9963
kandja organismis loomulikult;0.9962
kuulete räägime vähem;0.9962
lõhn värvus kloriidid;0.9962
omavad maa kaevu;0.9962
50 protsenti vesi;0.9962
küsimus arvutit paljud;0.9961
meto methemoglobiin oksodeeritud;0.9961
hooldada entsüklopeedia andnud;0.9961
alo 1 3;0.9961
15 meetrine kaev;0.9961
laps helistad tallinnast;0.9961
haigused katkud katkupuhangut;0.9961
kord öelda looduslik;0.9961
tartust vello 12000;0.9961
ordoviitsiumi lubjakivide kambriumi-vendi;0.996
olus osasid veetemaatika;0.996
mahuprotsenti hapniku mahuprotsendi;0.9959
2013 terve rida;0.9959
niukesed protsessid korrosioon;0.9959
näitajad vee maitse;0.9959
15 20 meetri;0.9957
areng areng uute;0.9957
ohutunne no ohutunne;0.9957
hapnikuga vee toimuma;0.9957
kuus noort inimest;0.9957
ühendid kahevalentne raud;0.9957
alustanud veevarustust varustussüsteemide;0.9956
tegutsenud kaasa arvatud;0.9955
tallinnast nõmmelt viive;0.9955
andnud inimesi käia;0.9955
sugugi tähtis vett;0.9955
populaarteadusliku saatega üritame;0.9955
1900 enamus euroopas;0.9954
juuakse kaevuvett kaevud;0.9954
lämmastikgaas süsihappegaas no;0.9953
katlamajas vaadates probleemne;0.9953
ausalt öeldes üllatas;0.9953
palun sinine peedi;0.9952
andreas rakverest andres;0.9952
lubjakivide teemani liivakivide;0.995
jaotavad katernaarsetest setete;0.995
olegi tagemist liinil;0.9949
seisab toimuda niukesed;0.9949
vett vett keeda;0.9948
jaa jaa jaa;0.9948
tehnoloogia areng areng;0.9947
puutume toimub tarbija;0.9945
liivakivide siluri ordoviitsiumi;0.9944
bluubeibis sinise beebid;0.9942
liivakivide crystalse aluskivimi;0.9931
lõhna loomulikult paljud;0.9921
vastust pakutakse ilmselt;0.9907
seletada tegelikult öelda;0.9831
1931 vihjena öelda;0.9804
alusel kindlalt öelda;0.9765
10 15 meetrine;0.9751
informatsiooni vee loomulikult;0.9613
valida hooldada entsüklopeedia;0.7789
